"2","0","4","16","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","77","78","1","0","1","1","0","77","5","0","0","1","1","0","0","0","1","0","0","0","77","5","1","0","1","79","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","22","22","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","1","3","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1108500","1094289","825508","66612","NA","825510","3008","1094289","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1094289","124149","833282","66616","833282","1108500","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 835.0
INST R2 672
INST R2 688
INST R2 640
"2","0","4","16","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","78","79","1","0","1","1","0","78","5","0","0","1","1","0","0","0","1","0","0","0","78","5","1","0","1","80","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","23","23","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1119928","1108589","825508","66612","NA","825510","3008","1108589","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1108589","124149","833282","66616","833282","1119928","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 611.0
INST R1 792
INST R1 840
INST R1 712
"2","0","5","16","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","79","80","1","0","1","1","0","79","5","0","0","1","1","0","0","0","1","0","0","0","79","5","1","0","1","81","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","24","24","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1131595","1120191","825508","66612","NA","825510","3008","1120191","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1120191","124149","833282","66616","833282","1131595","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1528.0
INST R2 624
INST R2 672
"2","0","5","16","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","80","81","1","0","1","1","0","80","5","0","0","1","1","0","0","0","1","0","0","0","80","5","1","0","1","82","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","25","25","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","3","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1142125","1131683","825508","66612","NA","825510","3008","1131683","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1131682","124149","833282","66616","833282","1142125","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1176.0
INST R2 775
INST R2 832
"2","0","5","17","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","81","82","1","0","1","1","0","81","5","0","0","1","1","0","0","0","1","0","0","0","81","5","1","0","1","83","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","26","26","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","2","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1152485","1142257","825508","66612","NA","825510","3008","1142257","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1142257","124149","833282","66616","833282","1152485","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 698.0
INST R1 808
INST R1 792
INST R1 680
"2","0","6","17","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","82","83","1","0","1","1","0","82","5","0","0","1","1","0","0","0","1","0","0","0","82","5","1","0","1","84","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","27","27","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1164061","1152567","825508","66612","NA","825510","3008","1152567","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1152567","124149","833282","66616","833282","1164061","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 685.0
INST R1 769
INST R1 824
INST R1 848
"2","0","6","17","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","83","84","1","0","1","1","0","83","5","0","0","1","1","0","0","0","1","0","0","0","83","5","1","0","1","85","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","28","28","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1176056","1164176","825508","66612","NA","825510","3008","1164176","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1164176","124149","833282","66616","833282","1176056","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 763.0
INST R2 848
INST R2 1096
INST R2 856
"2","0","6","17","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","84","85","1","0","1","1","0","84","5","0","0","1","1","0","0","0","1","0","0","0","84","5","1","0","1","86","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","29","29","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1188599","1176140","825508","66612","NA","825510","3008","1176140","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1176140","124149","833282","66616","833282","1188599","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 655.0
INST R2 488
INST R2 823
INST R2 848
"2","0","6","19","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","85","86","1","0","1","1","0","85","5","0","0","1","1","0","0","0","1","0","0","0","85","5","1","0","1","87","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","30","30","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1200236","1188701","825508","66612","NA","825510","3008","1188701","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1188701","124149","833282","66616","833282","1200236","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 963.0
INST R2 1304
INST R2 856
"2","0","6","19","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","86","87","1","0","1","1","0","86","5","0","0","1","1","0","0","0","1","0","0","0","86","5","1","0","1","88","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","31","31","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","3","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1211518","1200322","825508","66612","NA","825510","3008","1200322","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1200322","124149","833282","66616","833282","1211518","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 934.0
INST R1 760
INST R1 832
INST R1 1889
"2","0","8","19","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","87","88","1","0","1","1","0","87","5","0","0","1","1","0","0","0","1","0","0","0","87","5","1","0","1","89","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","32","32","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","2","2","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1224601","1211602","825508","66612","NA","825510","3008","1211602","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1211602","124149","833282","66616","833282","1224602","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 509.0
INST R1 840
INST R1 410
INST R1 710
"2","0","8","19","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","88","89","1","0","1","1","0","88","5","0","0","1","1","0","0","0","1","0","0","0","88","5","1","0","1","90","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","33","33","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1235831","1224707","825508","66612","NA","825510","3008","1224707","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1224707","124149","833282","66616","833282","1235831","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 598.0
INST R2 1159
INST R2 768
INST R2 752
"2","0","8","21","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","89","90","1","0","1","1","0","89","5","0","0","1","1","0","0","0","1","0","0","0","89","5","1","0","1","91","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","34","34","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1247942","1236107","825508","66612","NA","825510","3008","1236107","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1236107","124149","833282","66616","833282","1247942","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 536.0
INST R2 680
INST R2 848
INST R2 712
"2","0","8","22","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","90","91","1","0","1","1","0","90","5","0","0","1","1","0","0","0","1","0","0","0","90","5","1","0","1","92","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","35","35","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1259524","1248064","825508","66612","NA","825510","3008","1248064","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1248064","124149","833282","66616","833282","1259524","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 647.0
INST R1 1008
INST R1 840
INST R1 736
"2","0","8","22","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","91","92","1","0","1","1","0","91","5","0","0","1","1","0","0","0","1","0","0","0","91","5","1","0","1","93","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","36","36","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1271406","1259620","825508","66612","NA","825510","3008","1259620","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1259620","124149","833282","66616","833282","1271406","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 561.0
INST R2 704
INST R2 688
INST R2 1016
"2","0","8","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","92","93","1","0","1","1","0","92","5","0","0","1","1","0","0","0","1","0","0","0","92","5","1","0","1","94","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","37","37","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1283474","1271503","825508","66612","NA","825510","3008","1271503","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1271502","124149","833282","66616","833282","1283474","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 563.0
INST R2 695
INST R2 3201
"2","0","8","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","93","94","1","0","1","1","0","93","5","0","0","1","1","0","0","0","1","0","0","0","93","5","1","0","1","95","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","38","38","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","3","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1295876","1283570","825508","66612","NA","825510","3008","1283570","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1283570","124149","833282","66616","833282","1295876","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 619.0
INST R2 728
INST R2 792
INST R2 1151
"2","0","8","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","94","95","1","0","1","1","0","94","5","0","0","1","1","0","0","0","1","0","0","0","94","5","1","0","1","96","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","39","39","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1307991","1296062","825508","66612","NA","825510","3008","1296062","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1296062","124149","833282","66616","833282","1307991","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 1105.0
INST R1 936
INST R1 1472
"2","0","9","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","95","96","1","0","1","1","0","95","5","0","0","1","1","0","0","0","1","0","0","0","95","5","1","0","1","97","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","40","40","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","3","2","1","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1319420","1308222","825508","66612","NA","825510","3008","1308222","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1308222","124149","833282","66616","833282","1319420","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 634.0
INST R1 744
INST R1 921
INST R1 880
"2","0","10","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","96","97","1","0","1","1","0","96","5","0","0","1","1","0","0","0","1","0","0","0","96","5","1","0","1","98","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","41","41","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1331490","1319502","825508","66612","NA","825510","3008","1319502","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1319502","124149","833282","66616","833282","1331490","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 1122.0
INST R1 1040
INST R1 928
"2","0","11","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","97","98","1","0","1","1","0","97","5","0","0","1","1","0","0","0","1","0","0","0","97","5","1","0","1","99","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","42","42","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","3","2","1","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1342433","1331569","825508","66612","NA","825510","3008","1331569","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1331569","124149","833282","66616","833282","1342433","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 720.0
INST R1 696
INST R1 776
INST R1 871
"2","0","12","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","98","99","1","0","1","1","0","98","5","0","0","1","1","0","0","0","1","0","0","0","98","5","1","0","1","100","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","43","43","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1354060","1342533","825508","66612","NA","825510","3008","1342533","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1342533","124149","833282","66616","833282","1354060","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 537.0
INST R1 856
INST R1 680
INST R1 809
"2","0","12","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","99","100","1","0","1","1","0","99","5","0","0","1","1","0","0","0","1","0","0","0","99","5","1","0","1","101","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","44","44","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1365540","1354163","825508","66612","NA","825510","3008","1354163","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1354163","124149","833282","66616","833282","1365541","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1071.0
INST R2 720
INST R2 832
INST R2 984
"2","0","12","24","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","100","101","1","0","1","1","0","100","5","0","0","1","1","0","0","0","1","0","0","0","100","5","1","0","1","102","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","45","45","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1377932","1365619","825508","66612","NA","825510","3008","1365619","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1365619","124149","833282","66616","833282","1377932","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 655.0
INST R2 688
INST R2 736
INST R2 712
"2","0","12","26","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","101","102","1","0","1","1","0","101","5","0","0","1","1","0","0","0","1","0","0","0","101","5","1","0","1","103","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","46","46","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1389843","1378222","825508","66612","NA","825510","3008","1378222","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1378222","124149","833282","66616","833282","1389844","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 600.0
INST R2 688
INST R2 824
INST R2 648
"2","0","12","26","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","102","103","1","0","1","1","0","102","5","0","0","1","1","0","0","0","1","0","0","0","102","5","1","0","1","104","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","47","47","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1401714","1390219","825508","66612","NA","825510","3008","1390219","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1390219","124149","833282","66616","833282","1401714","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 661.0
INST R1 968
INST R1 920
INST R1 760
"2","0","13","26","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","103","104","1","0","1","1","0","103","5","0","0","1","1","0","0","0","1","0","0","0","103","5","1","0","1","105","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","48","48","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1413788","1401801","825508","66612","NA","825510","3008","1401801","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1401801","124149","833282","66616","833282","1413788","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 556.0
INST R2 704
INST R2 624
INST R2 680
