PIT R1 1169.0
PIT R1 598
PIT R1 626
"CS3","0","520","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1839682","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833245","84769","NA","NA","NA","1957","NA","1833767","1957","NA","NA","1987","1840160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1833245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833247","NA","1833245","1679470","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 574.0
PIT R2 648
PIT R2 672
PIT R2 648
"CS3","0","594","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1849346","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1842688","84769","NA","NA","NA","1957","NA","1843284","1957","NA","NA","1987","1849798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1842688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1842690","NA","1842688","1679470","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 608.0
PIT R2 832
PIT R2 640
PIT R2 672
"CS2","0","843","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1859442","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1852318","84769","NA","NA","NA","1957","NA","1853163","1957","NA","NA","1987","1860178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1852318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1852320","NA","1852318","1679470","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R2 624.0
PIT R2 760
PIT R2 696
PIT R2 896
"CS2","0","915","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1870146","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1862728","84769","NA","NA","NA","1957","NA","1863645","1957","NA","NA","1987","1870620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1862728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1862730","NA","1862728","1679470","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R2 646.0
PIT R2 632
PIT R2 672
PIT R2 928
"CS1","0","876","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1880418","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1873136","84769","NA","NA","NA","1957","NA","1874014","1957","NA","NA","1987","1880923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1873136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1873137","NA","1873136","1679470","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R1 613.0
PIT R1 648
PIT R1 768
PIT R1 976
"CS2","0","608","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1890610","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883484","84769","NA","NA","NA","1957","NA","1884094","1957","NA","NA","1987","1891085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1883484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883486","NA","1883484","1679470","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R1 667.0
PIT R1 664
PIT R1 637
PIT R1 642
"CS3","0","964","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1900705","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1893609","84769","NA","NA","NA","1957","NA","1894575","1957","NA","NA","1987","1901171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1893609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1893611","NA","1893609","1679470","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R1 658.0
PIT R1 688
PIT R1 625
PIT R1 599
"CS3","0","811","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1910626","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903713","84769","NA","NA","NA","1957","NA","1904526","1957","NA","NA","1987","1911124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1903713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1903715","NA","1903713","1679470","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R1 596.0
PIT R1 688
PIT R1 608
PIT R1 613
"CS3","0","786","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1920462","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1913641","84769","NA","NA","NA","1957","NA","1914429","1957","NA","NA","1987","1920933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1913641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1913643","NA","1913641","1679470","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 664.0
PIT R2 623
PIT R2 593
PIT R2 610
"CS-","0","973","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1930444","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1923456","84769","NA","NA","NA","1957","NA","1924431","1957","NA","NA","1987","1930887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1923456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1923458","NA","1923456","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R2 600.0
PIT R2 648
PIT R2 609
PIT R2 608
"CS1","0","863","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1940226","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1933382","84769","NA","NA","NA","1957","NA","1934247","1957","NA","NA","1987","1940717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1933382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1933384","NA","1933382","1679470","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 626.0
PIT R2 632
PIT R2 640
PIT R2 619
"CS2","0","924","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1950204","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943246","84769","NA","NA","NA","1957","NA","1944172","1957","NA","NA","1987","1950657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1943246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943248","NA","1943246","1679470","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R2 620.0
PIT R2 648
PIT R2 616
PIT R2 636
"CS1","0","845","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1960054","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1953155","84769","NA","NA","NA","1957","NA","1954002","1957","NA","NA","1987","1960508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1953155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1953157","NA","1953155","1679470","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 707.0
PIT R2 624
PIT R2 590
PIT R2 579
"CS1","0","570","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1969634","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963050","84769","NA","NA","NA","1957","NA","1963622","1957","NA","NA","1987","1970183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1963050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963052","NA","1963050","1679470","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R1 601.0
PIT R1 695
PIT R1 600
PIT R1 611
"CS-","0","605","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1979324","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1972687","84769","NA","NA","NA","1957","NA","1973294","1957","NA","NA","1987","1979796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1972687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1972689","NA","1972687","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R1 634.0
PIT R1 640
PIT R1 584
PIT R1 616
"CS-","0","621","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1988977","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1982359","84769","NA","NA","NA","1957","NA","1982982","1957","NA","NA","1987","1989473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1982359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1982361","NA","1982359","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R1 619.0
PIT R1 712
PIT R1 696
PIT R1 624
"CS2","0","935","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1999177","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992076","84769","NA","NA","NA","1957","NA","1993013","1957","NA","NA","1987","1999646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1992076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992078","NA","1992076","1679470","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R1 838.0
PIT R1 635
PIT R1 685
PIT R1 608
"CS-","0","714","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2009201","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002200","84769","NA","NA","NA","1957","NA","2002916","1957","NA","NA","1987","2009675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","2002200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002201","NA","2002200","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R1 708.0
PIT R1 625
PIT R1 636
PIT R1 639
"CS1","0","507","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2018837","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2012193","84769","NA","NA","NA","1957","NA","2012702","1957","NA","NA","1987","2019307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","2012193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2012194","NA","2012193","1679470","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R1 607.0
PIT R1 630
PIT R1 643
PIT R1 624
"CS1","0","892","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2028793","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021864","84769","NA","NA","NA","1957","NA","2022758","1957","NA","NA","1987","2029262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","2021864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2021866","NA","2021864","1679470","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 667.0
PIT R2 623
PIT R2 641
PIT R2 615
