"CS3","0","785","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","289006","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","277920","24965","NA","NA","NA","2002","NA","278706","2002","NA","NA","2035","289469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","277920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","277921","NA","277920","24974","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R2 1001.0
PIT R2 1152
PIT R2 1472
PIT R2 1343
PIT R2 1256
"CS-","0","818","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","302614","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","292033","24965","NA","NA","NA","2002","NA","292853","2002","NA","NA","2035","303093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","292033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","292035","NA","292033","24974","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 740.0
PIT R1 1096
PIT R1 1000
PIT R1 1057
PIT R1 1064
PIT R1 1232
"CS1","0","762","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","316167","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","305677","24965","NA","NA","NA","2002","NA","306441","2002","NA","NA","2035","316706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","305677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","305679","NA","305677","24974","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 731.0
PIT R2 920
PIT R2 1032
PIT R2 1040
PIT R2 928
PIT R2 1224
"CS2","0","832","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","329542","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","319287","24965","NA","NA","NA","2002","NA","320121","2002","NA","NA","2035","330004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","319287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319289","NA","319287","24974","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 718.0
PIT R1 1256
PIT R1 1328
PIT R1 1024
PIT R1 1136
PIT R1 1576
"CS-","0","658","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","343814","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","332592","24965","NA","NA","NA","2002","NA","333252","2002","NA","NA","2035","344280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","332592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","332594","NA","332592","24974","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R2 743.0
PIT R2 1096
PIT R2 1440
PIT R2 1544
PIT R2 1104
"CS2","0","753","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","357278","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","347069","24965","NA","NA","NA","2002","NA","347823","2002","NA","NA","2035","357744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","347069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","347070","NA","347069","24974","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 897.0
PIT R1 1137
PIT R1 1272
PIT R1 1136
PIT R1 1360
"CS1","0","753","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","370446","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","360351","24965","NA","NA","NA","2002","NA","361106","2002","NA","NA","2035","370916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","360351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","360353","NA","360351","24974","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R1 887.0
PIT R1 1199
PIT R1 1400
PIT R1 1192
PIT R1 1521
"CS1","0","962","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","384198","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","373476","24965","NA","NA","NA","2002","NA","374440","2002","NA","NA","2035","384701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","373476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373477","NA","373476","24974","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 688.0
PIT R2 960
PIT R2 920
PIT R2 943
PIT R2 1288
PIT R2 1128
"CS-","0","539","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","397333","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","387332","24965","NA","NA","NA","2002","NA","387873","2002","NA","NA","2035","397823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","387332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387334","NA","387332","24974","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R2 760.0
PIT R2 1040
PIT R2 1048
PIT R2 968
PIT R2 1040
PIT R2 1311
"CS2","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","410773","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","400420","24965","NA","NA","NA","2002","NA","401071","2002","NA","NA","2035","411236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","400420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","400422","NA","400420","24974","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R2 956.0
PIT R2 960
PIT R2 1184
PIT R2 944
PIT R2 872
PIT R2 984
"CS2","0","705","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","423966","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","413837","24965","NA","NA","NA","2002","NA","414544","2002","NA","NA","2035","424434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","413837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","413839","NA","413837","24974","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 607.0
PIT R1 1040
PIT R1 1288
PIT R1 1168
PIT R1 1313
PIT R1 1496
"CS-","0","715","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","438190","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","427012","24965","NA","NA","NA","2002","NA","427730","2002","NA","NA","2035","438894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","427012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","427014","NA","427012","24974","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 907.0
PIT R1 1480
PIT R1 1488
PIT R1 1152
PIT R1 1168
"CS1","0","761","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32","0","0","NA","NA","0","0","30","0","0","NA","0","30","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","30","0","NA","NA","30","30","30","30","30","30","30","30","NA","30","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","452021","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","441523","24965","NA","NA","NA","2002","NA","442286","2002","NA","NA","2035","452485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","441523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","441524","NA","441522","24974","24965","24974","pit experiment","0","0","0","11","yes","1024"
