"CS-","0","577","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","302914","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","292608","62656","NA","NA","NA","2023","NA","293188","2023","NA","NA","2055","303398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","292608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","292610","NA","292608","62665","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R1 880.0
PIT R1 622
PIT R1 576
PIT R1 599
PIT R1 605
PIT R1 609
PIT R1 622
PIT R1 584
PIT R1 589
"CS1","0","917","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","316175","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","306033","62656","NA","NA","NA","2023","NA","306951","2023","NA","NA","2055","316655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","306032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","306034","NA","306032","62665","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 1077.0
PIT R2 612
PIT R2 812
PIT R2 602
PIT R2 591
PIT R2 799
PIT R2 590
PIT R2 597
PIT R2 588
"CS3","0","651","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","329760","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","319298","62656","NA","NA","NA","2023","NA","319951","2023","NA","NA","2055","330213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","319298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319300","NA","319298","62665","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 594.0
PIT R1 633
PIT R1 591
PIT R1 583
PIT R1 595
PIT R1 630
PIT R1 643
PIT R1 597
PIT R1 584
PIT R1 592
"CS-","0","635","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","343105","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","332900","62656","NA","NA","NA","2023","NA","333537","2023","NA","NA","2055","343566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","332900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","332902","NA","332900","62665","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 663.0
PIT R2 618
PIT R2 579
PIT R2 586
PIT R2 588
PIT R2 603
PIT R2 681
PIT R2 728
PIT R2 776
"CS1","0","607","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","356193","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","346225","62656","NA","NA","NA","2023","NA","346834","2023","NA","NA","2055","356646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","346225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","346226","NA","346224","62665","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 711.0
PIT R1 608
PIT R1 577
PIT R1 591
PIT R1 606
PIT R1 608
PIT R1 582
PIT R1 609
PIT R1 594
PIT R1 582
"CS1","0","976","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","369918","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","359331","62656","NA","NA","NA","2023","NA","360309","2023","NA","NA","2055","370363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","359331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","359333","NA","359331","62665","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 632.0
PIT R2 621
PIT R2 582
PIT R2 581
PIT R2 627
PIT R2 1061
PIT R2 601
PIT R2 599
PIT R2 587
"CS1","0","685","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","383076","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","372964","62656","NA","NA","NA","2023","NA","373651","2023","NA","NA","2055","383533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","372964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","372966","NA","372964","62665","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 704.0
PIT R1 614
PIT R1 630
PIT R1 582
PIT R1 622
PIT R1 631
PIT R1 585
PIT R1 583
PIT R1 587
PIT R1 579
"CS2","0","868","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","396726","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","386177","62656","NA","NA","NA","2023","NA","387047","2023","NA","NA","2055","397208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","386177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","386179","NA","386177","62665","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R2 790.0
PIT R2 619
PIT R2 629
PIT R2 608
PIT R2 603
PIT R2 596
PIT R2 633
PIT R2 587
PIT R2 582
"CS1","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","409962","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","399856","62656","NA","NA","NA","2023","NA","400777","2023","NA","NA","2055","410461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","399856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","399858","NA","399856","62665","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 739.0
PIT R1 611
PIT R1 590
PIT R1 586
PIT R1 608
PIT R1 585
PIT R1 585
PIT R1 596
PIT R1 591
PIT R1 579
"CS-","0","912","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","423643","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","413118","62656","NA","NA","NA","2023","NA","414032","2023","NA","NA","2055","424105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","413118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","413120","NA","413118","62665","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R1 697.0
PIT R1 615
PIT R1 594
PIT R1 578
PIT R1 598
PIT R1 593
PIT R1 587
PIT R1 572
PIT R1 579
PIT R1 576
"CS2","0","828","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","437084","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","426710","62656","NA","NA","NA","2023","NA","427541","2023","NA","NA","2055","437542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","426710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","426712","NA","426710","62665","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R1 699.0
PIT R1 625
PIT R1 587
PIT R1 580
PIT R1 628
PIT R1 591
PIT R1 590
PIT R1 594
PIT R1 580
PIT R1 582
"CS3","0","581","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","450358","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","440186","62656","NA","NA","NA","2023","NA","440769","2023","NA","NA","2055","450808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","440186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","440188","NA","440186","62665","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 810.0
PIT R2 659
PIT R2 1181
PIT R2 589
PIT R2 610
PIT R2 588
PIT R2 606
PIT R2 586
PIT R2 579
"CS3","0","788","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","463959","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","453432","62656","NA","NA","NA","2023","NA","454222","2023","NA","NA","2055","464414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","453432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453434","NA","453432","62665","62656","62664","pit experiment","0","0","0","33","yes","1024"
