"CS2","0","519","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","224701","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","218180","33098","NA","NA","NA","2025","NA","218701","2025","NA","NA","2049","225187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","218180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218182","NA","218180","33106","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R2 697.0
PIT R2 620
PIT R2 575
PIT R2 577
"CS3","0","964","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","234707","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","227743","33098","NA","NA","NA","2025","NA","228709","2025","NA","NA","2049","235199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","227743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","227745","NA","227743","33106","33099","33106","pit experiment","0","0","0","33","yes","1024"
PIT R1 846.0
PIT R1 606
PIT R1 573
PIT R1 619
"CS2","0","545","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","244564","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","237833","33098","NA","NA","NA","2025","NA","238380","2025","NA","NA","2049","245017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","237833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","237835","NA","237833","33106","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R1 300.0
PIT R1 602
PIT R1 586
PIT R1 737
PIT R1 572
"CS2","0","639","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","254558","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","247590","33098","NA","NA","NA","2025","NA","248231","2025","NA","NA","2049","255092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","247590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","247592","NA","247590","33106","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R2 755.0
PIT R2 618
PIT R2 629
PIT R2 585
"CS1","0","973","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","264831","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","257738","33098","NA","NA","NA","2025","NA","258713","2025","NA","NA","2049","265320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","257738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","257739","NA","257737","33106","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R1 1061.0
PIT R1 646
PIT R1 592
PIT R1 612
"CS1","0","617","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","274864","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","267808","33098","NA","NA","NA","2025","NA","268427","2025","NA","NA","2049","275360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","267808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267810","NA","267808","33106","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R2 1101.0
PIT R2 693
PIT R2 604
"CS-","0","663","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","284503","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","277889","33098","NA","NA","NA","2025","NA","278554","2025","NA","NA","2049","284980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","277888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","277891","NA","277888","33106","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 2332.0
PIT R2 613
"CS3","0","683","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","294651","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","2","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","287483","33098","NA","NA","NA","2025","NA","288168","2025","NA","NA","2049","295135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","287483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","287485","NA","287483","33106","33099","33106","pit experiment","0","0","0","33","yes","1024"
PIT R1 307.0
PIT R1 614
PIT R1 627
PIT R1 609
PIT R1 598
"CS1","0","667","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","304845","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","297882","33098","NA","NA","NA","2025","NA","298551","2025","NA","NA","2049","305328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","297882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","297884","NA","297882","33106","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R2 857.0
PIT R2 636
PIT R2 580
PIT R2 584
"CS2","0","593","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","314749","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","307963","33098","NA","NA","NA","2025","NA","308558","2025","NA","NA","2049","315243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","307963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307965","NA","307963","33106","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R1 673.0
PIT R1 601
PIT R1 580
PIT R1 579
"CS1","0","871","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","324622","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","317764","33098","NA","NA","NA","2025","NA","318637","2025","NA","NA","2049","325107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","317764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","317765","NA","317763","33106","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R2 301.0
PIT R2 620
PIT R2 588
PIT R2 603
PIT R2 602
"CS-","0","726","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","334732","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","327753","33098","NA","NA","NA","2025","NA","328481","2025","NA","NA","2049","335220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","327753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327755","NA","327752","33106","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 755.0
PIT R2 641
PIT R2 770
PIT R2 616
"CS-","0","533","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32","0","0","NA","NA","0","0","30","0","0","NA","0","30","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","30","0","NA","NA","30","30","30","30","30","30","30","30","NA","30","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","344616","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","337767","33098","NA","NA","NA","2025","NA","338301","2025","NA","NA","2049","345069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","337767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","337768","NA","337766","33106","33099","33106","pit experiment","0","0","0","44","yes","1024"
