"CS2","0","815","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","299090","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","288907","60329","NA","NA","NA","2007","NA","289724","2008","NA","NA","2039","299547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","288907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","288909","NA","288907","60337","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R1 305.0
PIT R1 603
PIT R1 594
PIT R1 622
PIT R1 638
PIT R1 671
PIT R1 604
PIT R1 581
PIT R1 727
PIT R1 672
"CS1","0","941","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","312705","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","302209","60329","NA","NA","NA","2007","NA","303152","2008","NA","NA","2039","313160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","302209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","302211","NA","302209","60337","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R2 736.0
PIT R2 605
PIT R2 588
PIT R2 591
PIT R2 619
PIT R2 584
PIT R2 579
PIT R2 586
PIT R2 590
PIT R2 588
"CS3","0","557","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","325956","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","315785","60329","NA","NA","NA","2007","NA","316344","2008","NA","NA","2039","326416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","315785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","315787","NA","315785","60337","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R1 836.0
PIT R1 607
PIT R1 632
PIT R1 849
PIT R1 776
PIT R1 578
PIT R1 595
PIT R1 691
PIT R1 586
"CS1","0","800","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","339564","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","329082","60329","NA","NA","NA","2007","NA","329884","2008","NA","NA","2039","340013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","329082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","329084","NA","329082","60337","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R2 854.0
PIT R2 629
PIT R2 617
PIT R2 635
PIT R2 704
PIT R2 605
PIT R2 651
PIT R2 600
PIT R2 602
"CS-","0","665","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","352748","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","342658","60329","NA","NA","NA","2007","NA","343324","2008","NA","NA","2039","353199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","342657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","342659","NA","342657","60337","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 630.0
PIT R1 628
PIT R1 592
PIT R1 732
PIT R1 610
PIT R1 617
PIT R1 597
PIT R1 603
PIT R1 593
PIT R1 590
"CS3","0","539","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","366115","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","355849","60329","NA","NA","NA","2007","NA","356390","2008","NA","NA","2039","366570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","355849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","355851","NA","355849","60337","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 633.0
PIT R2 643
PIT R2 592
PIT R2 634
PIT R2 625
PIT R2 674
PIT R2 688
PIT R2 616
PIT R2 610
"CS2","0","876","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","379387","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","369241","60329","NA","NA","NA","2007","NA","370119","2008","NA","NA","2039","379854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","369241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","369243","NA","369241","60337","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R2 681.0
PIT R2 648
PIT R2 606
PIT R2 587
PIT R2 600
PIT R2 630
PIT R2 644
PIT R2 628
PIT R2 585
PIT R2 613
"CS-","0","873","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","393166","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","382531","60329","NA","NA","NA","2007","NA","383406","2008","NA","NA","2039","393620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","382531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","382533","NA","382531","60337","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 897.0
PIT R1 642
PIT R1 578
PIT R1 596
PIT R1 639
PIT R1 592
PIT R1 619
PIT R1 625
PIT R1 636
"CS1","0","670","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","406385","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","396266","60329","NA","NA","NA","2007","NA","396938","2008","NA","NA","2039","406861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","396266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","396268","NA","396265","60337","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R1 678.0
PIT R1 629
PIT R1 590
PIT R1 636
PIT R1 633
PIT R1 600
PIT R1 605
PIT R1 611
PIT R1 640
PIT R1 629
"CS1","0","593","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","419942","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","409544","60329","NA","NA","NA","2007","NA","410139","2008","NA","NA","2039","420423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","409544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","409545","NA","409544","60337","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R1 851.0
PIT R1 618
PIT R1 604
PIT R1 600
PIT R1 592
PIT R1 623
PIT R1 627
PIT R1 1128
PIT R1 624
"CS1","0","536","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","433385","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","423049","60329","NA","NA","NA","2007","NA","423587","2008","NA","NA","2039","433853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","423049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","423051","NA","423049","60337","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R2 683.0
PIT R2 659
PIT R2 597
PIT R2 591
PIT R2 621
PIT R2 585
PIT R2 598
PIT R2 650
PIT R2 596
PIT R2 635
"CS3","0","685","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","446965","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","436519","60329","NA","NA","NA","2007","NA","437206","2008","NA","NA","2039","447424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","436519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","436521","NA","436519","60337","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 628.0
PIT R2 651
PIT R2 621
PIT R2 631
PIT R2 637
PIT R2 595
PIT R2 624
PIT R2 606
PIT R2 635
PIT R2 598
"CS2","0","689","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","460535","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","450065","60329","NA","NA","NA","2007","NA","450755","2008","NA","NA","2039","461011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","450065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450066","NA","450064","60337","60329","60337","pit experiment","0","0","0","22","yes","1024"
