INST;R1;536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;10;6;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;48;49;1;0;1;1;0;48;5;0;0;1;1;0;0;0;1;0;0;0;48;5;1;0;1;50;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;16;16;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;4;0;0;0;0;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;772883;762187;561668;110248;NA;561670;2727;762188;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;762187;166178;574417;110252;574417;772884;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R2;432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;10;6;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;49;50;1;0;1;1;0;49;5;0;0;1;1;0;0;0;1;0;0;0;49;5;1;0;1;51;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;17;17;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;4;0;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;784188;772977;561668;110248;NA;561670;2727;772977;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;772977;166178;574417;110252;574417;784188;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R2;492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;10;8;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;50;51;1;0;1;1;0;50;5;0;0;1;1;0;0;0;1;0;0;0;50;5;1;0;1;52;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;18;18;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;2;2;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;795109;784271;561668;110248;NA;561670;2727;784271;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;784271;166178;574417;110252;574417;795109;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R1;471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;10;8;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;51;52;1;0;1;1;0;51;5;0;0;1;1;0;0;0;1;0;0;0;51;5;1;0;1;53;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;19;19;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;4;0;0;0;0;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;806239;795209;561668;110248;NA;561670;2727;795209;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;795209;166178;574417;110252;574417;806239;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R2;1240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;10;8;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;52;53;1;0;1;1;0;52;5;0;0;1;1;0;0;0;1;0;0;0;52;5;1;0;1;54;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;20;20;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;4;0;m;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;817424;806319;561668;110248;NA;561670;2727;806319;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;806319;166178;574417;110252;574417;817424;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R1;599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;12;8;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;53;54;1;0;1;1;0;53;5;0;0;1;1;0;0;0;1;0;0;0;53;5;1;0;1;55;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;21;21;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;2;2;0;0;0;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;828075;817512;561668;110248;NA;561670;2727;817512;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;817512;166178;574417;110252;574417;828075;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R2;380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;12;9;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;54;55;1;0;1;1;0;54;5;0;0;1;1;0;0;0;1;0;0;0;54;5;1;0;1;56;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;22;22;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;5;4;1;m;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;840151;828182;561668;110248;NA;561670;2727;828182;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;828182;166178;574417;110252;574417;840151;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R1;497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;14;9;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;55;56;1;0;1;1;0;55;5;0;0;1;1;0;0;0;1;0;0;0;55;5;1;0;1;57;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;23;23;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;5;3;2;0;0;0;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;852085;840215;561668;110248;NA;561670;2727;840215;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;840215;166178;574417;110252;574417;852085;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R2;545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;14;13;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;56;57;1;0;1;1;0;56;5;0;0;1;1;0;0;0;1;0;0;0;56;5;1;0;1;58;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;24;24;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;0;4;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;862858;852144;561668;110248;NA;561670;2727;852144;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;852144;166178;574417;110252;574417;862858;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R1;588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;1280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;14;13;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;57;58;1;0;1;1;0;57;5;0;0;1;1;0;0;0;1;0;0;0;57;5;1;0;1;59;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;25;25;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;4;0;0;0;0;m;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;874369;862932;561668;110248;NA;561670;2727;862932;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;862932;166178;574417;110252;574417;874369;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R2;456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;14;15;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;58;59;1;0;1;1;0;58;5;0;0;1;1;0;0;0;1;0;0;0;58;5;1;0;1;60;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;26;26;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;4;2;2;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;884814;874449;561668;110248;NA;561670;2727;874449;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;874449;166178;574417;110252;574417;884814;561668;2727;561670;pit experiment;0;0;0;yes;1024
INST;R1;421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;15;15;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;3;59;60;1;0;1;1;0;59;5;0;0;1;1;0;0;0;1;0;0;0;59;5;1;0;1;61;1;0;1;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;27;27;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;3;1;0;0;0;z;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;573666;895700;884909;561668;110248;NA;561670;2727;884909;166178;110249;191238;574417;545114;5454;177574;3255;574417;110252;191239;110249;884909;166178;574417;110252;574417;895700;561668;2727;561670;pit experiment;0;0;0;yes;1024
3;0;15;15;0;Inst_question;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;4;59;60;2;0;1;2;0;59;5;0;0;1;1;0;0;0;1;0;0;0;59;5;1;0;1;62;2;0;2;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;0;28;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;4;3;1;0;0;0;a;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;899040;895700;884909;896198;110248;NA;896200;2727;884909;166178;110249;191238;574417;895781;5454;177574;3255;574417;110252;191239;110249;884909;166178;574417;110252;574417;899540;896198;2727;896200;pit experiment;0;0;0;yes;1024
4;0;15;15;0;Inst_question;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;5;59;60;3;0;1;3;0;59;5;0;0;1;1;0;0;0;1;0;0;0;59;5;1;0;1;63;3;0;3;undefined;235;-129;11/30/21 15:53:41;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;1;28;5;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/43gb2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;4;3;1;0;0;0;l;NA;1;1;1;13664;NA;104793;13664;1697;2;legacy;1024;2;48000;-16;experiment;43;odd;902160;895700;884909;900013;110248;NA;900015;2727;884909;166178;110249;191238;574417;895781;5454;177574;3255;574417;110252;191239;110249;884909;166178;574417;110252;574417;902660;900013;2727;900015;pit experiment;0;0;0;yes;1024
