"CS-","0","603","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18","0","0","NA","NA","0","0","16","0","0","NA","0","16","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","16","0","NA","NA","16","16","16","16","16","16","16","16","NA","16","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","263692","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","253669","46786","NA","NA","NA","1811","NA","254273","1811","NA","NA","1835","264096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","253669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","253670","NA","253668","46794","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R2 961.0
PIT R2 486
PIT R2 447
PIT R2 515
PIT R2 568
PIT R2 444
PIT R2 445
PIT R2 479
PIT R2 520
PIT R2 528
PIT R2 504
"CS-","0","618","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","276123","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","266235","46786","NA","NA","NA","1811","NA","266855","1811","NA","NA","1835","276507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","266235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","266237","NA","266235","46794","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 583.0
PIT R1 512
PIT R1 488
PIT R1 504
PIT R1 463
PIT R1 431
PIT R1 435
PIT R1 478
PIT R1 429
PIT R1 437
PIT R1 446
PIT R1 444
PIT R1 446
"CS1","0","772","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","288909","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","278651","46786","NA","NA","NA","1811","NA","279425","1811","NA","NA","1835","289283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","278651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278653","NA","278651","46794","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R2 771.0
PIT R2 517
PIT R2 491
PIT R2 504
PIT R2 432
PIT R2 449
PIT R2 449
PIT R2 510
PIT R2 520
PIT R2 430
PIT R2 415
PIT R2 434
"CS2","0","989","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","301699","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","291415","46786","NA","NA","NA","1811","NA","292406","1811","NA","NA","1835","302096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","291415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","291417","NA","291415","46794","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R2 536.0
PIT R2 496
PIT R2 429
PIT R2 451
PIT R2 448
PIT R2 419
PIT R2 427
PIT R2 450
PIT R2 544
PIT R2 437
PIT R2 708
PIT R2 431
"CS-","0","772","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","314203","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","304273","46786","NA","NA","NA","1811","NA","305047","1811","NA","NA","1835","314613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","304273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","304275","NA","304273","46794","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 1028.0
PIT R1 480
PIT R1 480
PIT R1 488
PIT R1 422
PIT R1 417
PIT R1 465
PIT R1 425
PIT R1 434
PIT R1 517
PIT R1 420
PIT R1 422
"CS3","0","732","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","326877","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","316758","46786","NA","NA","NA","1811","NA","317492","1811","NA","NA","1835","327245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","316758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","316760","NA","316758","46794","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R2 790.0
PIT R2 520
PIT R2 744
PIT R2 2168
PIT R2 528
PIT R2 427
PIT R2 422
PIT R2 1439
"CS2","0","906","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","340723","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","329393","46786","NA","NA","NA","1811","NA","330301","1811","NA","NA","1835","341101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","329393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","329395","NA","329393","46794","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R1 470.0
PIT R1 528
PIT R1 456
PIT R1 488
PIT R1 464
PIT R1 419
PIT R1 415
PIT R1 478
PIT R1 419
PIT R1 441
PIT R1 468
PIT R1 512
PIT R1 411
"CS1","0","796","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","353326","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","343188","46786","NA","NA","NA","1811","NA","343986","1811","NA","NA","1835","353694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","343188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","343190","NA","343188","46794","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R1 516.0
PIT R1 504
PIT R1 421
PIT R1 424
PIT R1 443
PIT R1 425
PIT R1 430
PIT R1 426
PIT R1 436
PIT R1 427
PIT R1 423
PIT R1 488
PIT R1 412
"CS1","0","788","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","365806","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","355864","46786","NA","NA","NA","1811","NA","356653","1811","NA","NA","1835","366182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","355864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","355865","NA","355864","46794","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R2 465.0
PIT R2 450
PIT R2 423
PIT R2 427
PIT R2 422
PIT R2 478
PIT R2 419
PIT R2 422
PIT R2 422
PIT R2 497
PIT R2 472
PIT R2 439
PIT R2 420
PIT R2 444
"CS2","0","877","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","378754","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","14","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","368303","46786","NA","NA","NA","1811","NA","369181","1811","NA","NA","1835","379123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","368303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368304","NA","368303","46794","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R2 546.0
PIT R2 444
PIT R2 426
PIT R2 426
PIT R2 422
PIT R2 422
PIT R2 444
PIT R2 435
PIT R2 1061
PIT R2 428
PIT R2 419
PIT R2 423
"CS2","0","921","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","391521","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","381331","46786","NA","NA","NA","1811","NA","382254","1811","NA","NA","1835","391891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","381331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381333","NA","381331","46794","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R1 704.0
PIT R1 536
PIT R1 428
PIT R1 422
PIT R1 678
PIT R1 2169
PIT R1 441
PIT R1 427
"CS3","0","883","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","404087","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","394019","46786","NA","NA","NA","1811","NA","394904","1811","NA","NA","1835","404461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","394019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","394021","NA","394019","46794","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R2 222.0
PIT R2 453
PIT R2 429
PIT R2 430
PIT R2 431
PIT R2 540
PIT R2 452
PIT R2 1472
PIT R2 520
PIT R2 445
PIT R2 755
"CS3","0","615","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","416722","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","406574","46786","NA","NA","NA","1811","NA","407190","1811","NA","NA","1835","417113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","406574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","406575","NA","406573","46794","46786","46794","pit experiment","0","0","0","33","yes","1024"
