"CS2","0","937","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","275160","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","264868","45922","NA","NA","NA","1816","NA","265806","1816","NA","NA","1839","275545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","264868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","264869","NA","264868","45930","45922","45930","pit experiment","0","0","0","22","yes","1024"
PIT R1 592.0
PIT R1 689
PIT R1 564
PIT R1 626
PIT R1 627
PIT R1 595
PIT R1 596
PIT R1 658
PIT R1 658
PIT R1 941
"CS1","0","989","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","288604","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","277675","45922","NA","NA","NA","1816","NA","278666","1816","NA","NA","1839","289016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","277675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","277677","NA","277675","45930","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R1 571.0
PIT R1 596
PIT R1 533
PIT R1 658
PIT R1 1555
PIT R1 564
PIT R1 595
PIT R1 658
PIT R1 595
"CS1","0","783","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","301650","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","291161","45922","NA","NA","NA","1816","NA","291945","1816","NA","NA","1839","302027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","291161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","291162","NA","291161","45930","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R1 816.0
PIT R1 1064
PIT R1 596
PIT R1 564
PIT R1 626
PIT R1 1440
PIT R1 785
"CS-","0","660","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","314112","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","304181","45922","NA","NA","NA","1816","NA","304842","1816","NA","NA","1839","314501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","304181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","304182","NA","304181","45930","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R2 727.0
PIT R2 689
PIT R2 627
PIT R2 657
PIT R2 502
PIT R2 658
PIT R2 845
PIT R2 729
PIT R2 752
"CS2","0","528","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","326738","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","316642","45922","NA","NA","NA","1816","NA","317172","1816","NA","NA","1839","327139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","316642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","316644","NA","316642","45930","45922","45930","pit experiment","0","0","0","22","yes","1024"
PIT R1 640.0
PIT R1 488
PIT R1 483
PIT R1 788
PIT R1 457
PIT R1 546
PIT R1 533
PIT R1 783
PIT R1 689
PIT R1 690
"CS1","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","339647","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","329292","45922","NA","NA","NA","1816","NA","330179","1816","NA","NA","1839","340043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","329292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","329293","NA","329292","45930","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R2 540.0
PIT R2 564
PIT R2 502
PIT R2 452
PIT R2 459
PIT R2 455
PIT R2 435
PIT R2 620
PIT R2 752
PIT R2 783
PIT R2 877
"CS2","0","852","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","352869","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","342190","45922","NA","NA","NA","1816","NA","343044","1816","NA","NA","1839","353279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","342190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","342191","NA","342190","45930","45922","45930","pit experiment","0","0","0","22","yes","1024"
PIT R1 1502.0
PIT R1 846
PIT R1 877
PIT R1 814
PIT R1 877
PIT R1 783
PIT R1 722
"CS1","0","868","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","366123","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","355447","45922","NA","NA","NA","1816","NA","356317","1816","NA","NA","1839","366508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","355447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","355448","NA","355447","45930","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R2 1852.0
PIT R2 626
PIT R2 471
PIT R2 720
PIT R2 721
PIT R2 689
PIT R2 697
"CS3","0","990","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","378748","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","368608","45922","NA","NA","NA","1816","NA","369599","1816","NA","NA","1839","379124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","368608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368609","NA","368608","45930","45922","45930","pit experiment","0","0","0","33","yes","1024"
PIT R2 664.0
PIT R2 658
PIT R2 820
PIT R2 787
PIT R2 1470
PIT R2 720
PIT R2 752
"CS-","0","717","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","391249","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","381268","45922","NA","NA","NA","1816","NA","381987","1816","NA","NA","1839","391647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","381268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381270","NA","381268","45930","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R2 610.0
PIT R2 760
PIT R2 627
PIT R2 783
PIT R2 596
PIT R2 783
PIT R2 689
PIT R2 1651
"CS2","0","730","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","404400","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","393781","45922","NA","NA","NA","1816","NA","394513","1816","NA","NA","1839","404782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","393781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393783","NA","393781","45930","45922","45930","pit experiment","0","0","0","22","yes","1024"
PIT R1 688.0
PIT R1 971
PIT R1 720
PIT R1 564
PIT R1 689
PIT R1 564
PIT R1 627
PIT R1 595
PIT R1 533
"CS-","0","838","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","417081","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","406915","45922","NA","NA","NA","1816","NA","407755","1816","NA","NA","1839","417477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","406915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","406916","NA","406915","45930","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R1 776.0
PIT R1 720
PIT R1 564
PIT R1 595
PIT R1 596
PIT R1 564
PIT R1 564
PIT R1 595
PIT R1 721
PIT R1 689
"CS-","0","832","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","430327","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","419614","45922","NA","NA","NA","1816","NA","420448","1816","NA","NA","1839","430707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","419614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","419616","NA","419614","45930","45922","45930","pit experiment","0","0","0","44","yes","1024"
