"CS","CorrRes","ITI","Res01rewCum","Res02rewCum","ResTotal","TASK","Wrong","acc","accuracy","average_response_time","avg_rt","background","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correctAnswer","correct_instructions_transfer","count_ITI_questions","count_ITI_questions_2","count_ITI_questions_3","count_define_task_2_1","count_define_task_2_1_1","count_define_task_4_2","count_define_task_5","count_define_task_6","count_empty","count_end_of_experiment","count_evaluate_answer_1_2","count_evaluate_answer_2","count_experiment","count_final_questions","count_inline_transfer","count_inline_variabili","count_inline_variabili_1","count_inst_questions_1","count_instructions_transfer","count_logger","count_logger_2","count_logger_3","count_new_form_multiple_choice","count_new_logger_2","count_new_sequence_1_1_2","count_new_sequence_1_2","count_new_sequence_4","count_new_sequence_5","count_open_triggerEEG","count_pav_questions_2","count_question_1_1_2","count_question_1_2","count_random_ITI","count_slot_buttons","count_slot_buttons_left","count_slot_buttons_right","count_slot_cue","count_slot_cue_buttons","count_slot_cue_left","count_slot_cue_right","count_slot_pav","count_strategy","count_transfer__sequence_1","count_transfer_loop__1","count_transfer_loop_complete_1","count_transfer_sequence_complete_1","count_trigger_biopac","cursor_roi","cursor_x","cursor_y","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","lastRes_time","live_row","live_row_transfer_loop__1","live_row_transfer_loop_complete_1","logfile","mouse_backend","opensesame_codename","opensesame_version","question","repeat_cycle","resO1","resO1reward","resO2","resO2reward","response","response_end_of_experiment","response_instructions_transfer","response_time","response_time_end_of_experiment","response_time_instructions_transfer","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ITI_questions","time_ITI_questions_2","time_ITI_questions_3","time_define_task_2_1","time_define_task_2_1_1","time_define_task_4_2","time_define_task_5","time_define_task_6","time_empty","time_end_of_experiment","time_evaluate_answer_1_2","time_evaluate_answer_2","time_experiment","time_final_questions","time_inline_transfer","time_inline_variabili","time_inline_variabili_1","time_inst_questions_1","time_instructions_transfer","time_logger","time_logger_2","time_logger_3","time_new_form_multiple_choice","time_new_logger_2","time_new_sequence_1_1_2","time_new_sequence_1_2","time_new_sequence_4","time_new_sequence_5","time_open_triggerEEG","time_pav_questions_2","time_question_1_1_2","time_question_1_2","time_random_ITI","time_slot_buttons","time_slot_buttons_left","time_slot_buttons_right","time_slot_cue","time_slot_cue_buttons","time_slot_cue_left","time_slot_cue_right","time_slot_pav","time_strategy","time_transfer__sequence_1","time_transfer_loop__1","time_transfer_loop_complete_1","time_transfer_sequence_complete_1","time_trigger_biopac","title","total_correct","total_response_time","total_responses","trigger","uniform_coordinates","width"
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","2","0","0","0","NA","NA","0","0","0","0","0","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","0","0","0","0","0","0","0","0","0","NA","0","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","NA","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","NA","NA","NA","NA","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","20741","1957","18393","NA","NA","NA","1957","NA","NA","1958","NA","NA","1987","20741","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","20739","NA","NA","NA","NA","NA","NA","NA","20741","NA","20739","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R2 1013.0
PIT R2 646
PIT R2 840
"CS1","0","844","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","149","0","0","0","NA","NA","0","0","147","0","0","NA","0","147","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","147","147","147","147","147","147","147","147","147","NA","147","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1482091","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1485890","1957","18393","NA","NA","NA","1957","NA","1476071","1958","NA","NA","1987","1485890","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1485044","NA","NA","NA","NA","NA","NA","NA","1485046","NA","1485044","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 708.0
PIT R1 634
PIT R1 598
PIT R1 658
"CS2","0","719","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","150","0","0","0","NA","NA","0","0","148","0","0","NA","0","148","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","148","148","148","148","148","148","148","148","148","NA","148","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1492056","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1495754","1957","18393","NA","NA","NA","1957","NA","1485933","1958","NA","NA","1987","1495754","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1495033","NA","NA","NA","NA","NA","NA","NA","1495035","NA","1495033","1215478","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 1514.0
PIT R2 632
PIT R2 600
"CS-","0","903","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","151","0","0","0","NA","NA","0","0","149","0","0","NA","0","149","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","149","149","149","149","149","149","149","149","149","NA","149","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1502069","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1505920","1957","18393","NA","NA","NA","1957","NA","1495790","1958","NA","NA","1987","1505920","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1505015","NA","NA","NA","NA","NA","NA","NA","1505017","NA","1505015","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 849.0
PIT R1 624
PIT R1 619
PIT R1 592
"CS1","0","880","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","152","0","0","0","NA","NA","0","0","150","0","0","NA","0","150","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","150","150","150","150","150","150","150","150","150","NA","150","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1512185","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1516073","1957","18393","NA","NA","NA","1957","NA","1505971","1958","NA","NA","1987","1516073","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1515191","NA","NA","NA","NA","NA","NA","NA","1515193","NA","1515191","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R2 726.0
PIT R2 656
PIT R2 590
PIT R2 600
"CS1","0","526","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","153","0","0","0","NA","NA","0","0","151","0","0","NA","0","151","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","151","151","151","151","151","151","151","151","151","NA","151","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1522204","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1525699","1957","18393","NA","NA","NA","1957","NA","1516105","1958","NA","NA","1987","1525699","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1525170","NA","NA","NA","NA","NA","NA","NA","1525172","NA","1525170","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 732.0
PIT R1 623
PIT R1 614
PIT R1 828
"CS-","0","627","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","154","0","0","0","NA","NA","0","0","152","0","0","NA","0","152","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","152","152","152","152","152","152","152","152","152","NA","152","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1532070","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1535656","1957","18393","NA","NA","NA","1957","NA","1525744","1958","NA","NA","1987","1535656","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1535027","NA","NA","NA","NA","NA","NA","NA","1535029","NA","1535027","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 310.0
PIT R1 643
PIT R1 578
PIT R1 609
PIT R1 616
"CS1","0","666","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","155","0","0","0","NA","NA","0","0","153","0","0","NA","0","153","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","153","153","153","153","153","153","153","153","153","NA","153","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1541967","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1545606","1957","18393","NA","NA","NA","1957","NA","1535693","1958","NA","NA","1987","1545606","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1544938","NA","NA","NA","NA","NA","NA","NA","1544939","NA","1544937","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 899.0
PIT R1 601
PIT R1 586
PIT R1 674
"CS3","0","575","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","156","0","0","0","NA","NA","0","0","154","0","0","NA","0","154","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","154","154","154","154","154","154","154","154","154","NA","154","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1551946","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1555486","1957","18393","NA","NA","NA","1957","NA","1545651","1958","NA","NA","1987","1555486","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1554909","NA","NA","NA","NA","NA","NA","NA","1554911","NA","1554909","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R1 808.0
PIT R1 680
PIT R1 602
PIT R1 605
"CS1","0","534","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","157","0","0","0","NA","NA","0","0","155","0","0","NA","0","155","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","155","155","155","155","155","155","155","155","155","NA","155","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1561748","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1565255","1957","18393","NA","NA","NA","1957","NA","1555523","1958","NA","NA","1987","1565255","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1564719","NA","NA","NA","NA","NA","NA","NA","1564721","NA","1564719","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 746.0
PIT R1 613
PIT R1 589
PIT R1 625
"CS-","0","691","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","158","0","0","0","NA","NA","0","0","156","0","0","NA","0","156","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","156","156","156","156","156","156","156","156","156","NA","156","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1571400","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1575113","1957","18393","NA","NA","NA","1957","NA","1565296","1958","NA","NA","1987","1575113","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1574420","NA","NA","NA","NA","NA","NA","NA","1574422","NA","1574420","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 741.0
PIT R1 630
PIT R1 612
PIT R1 610
"CS-","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","159","0","0","0","NA","NA","0","0","157","0","0","NA","0","157","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","157","157","157","157","157","157","157","157","157","NA","157","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1581273","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1585016","1957","18393","NA","NA","NA","1957","NA","1575153","1958","NA","NA","1987","1585016","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1584345","NA","NA","NA","NA","NA","NA","NA","1584347","NA","1584344","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 695.0
PIT R1 686
PIT R1 627
PIT R1 632
"CS2","0","763","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","160","0","0","0","NA","NA","0","0","158","0","0","NA","0","158","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","158","158","158","158","158","158","158","158","158","NA","158","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1591221","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1595139","1957","18393","NA","NA","NA","1957","NA","1585059","1958","NA","NA","1987","1595139","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1594374","NA","NA","NA","NA","NA","NA","NA","1594376","NA","1594374","1215478","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 761.0
PIT R2 617
PIT R2 584
PIT R2 626
"CS-","0","958","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","161","0","0","0","NA","NA","0","0","159","0","0","NA","0","159","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","159","159","159","159","159","159","159","159","159","NA","159","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1601336","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1605329","1957","18393","NA","NA","NA","1957","NA","1595201","1958","NA","NA","1987","1605329","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1604368","NA","NA","NA","NA","NA","NA","NA","1604371","NA","1604368","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 1856.0
PIT R1 640
"CS-","0","907","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","162","0","0","0","NA","NA","0","0","160","0","0","NA","0","160","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","160","160","160","160","160","160","160","160","160","NA","160","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1611405","40","40","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","2","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1615283","1957","18393","NA","NA","NA","1957","NA","1605373","1958","NA","NA","1987","1615283","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1614374","NA","NA","NA","NA","NA","NA","NA","1614376","NA","1614373","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R2 822.0
PIT R2 602
PIT R2 592
PIT R2 579
"CS-","0","562","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","163","0","0","0","NA","NA","0","0","161","0","0","NA","0","161","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","161","161","161","161","161","161","161","161","161","NA","161","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1621433","41","41","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1624933","1957","18393","NA","NA","NA","1957","NA","1615313","1958","NA","NA","1987","1624933","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1624369","NA","NA","NA","NA","NA","NA","NA","1624371","NA","1624369","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 895.0
PIT R1 617
PIT R1 599
PIT R1 611
"CS3","0","933","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","164","0","0","0","NA","NA","0","0","162","0","0","NA","0","162","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","162","162","162","162","162","162","162","162","162","NA","162","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1631232","42","42","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1635320","1957","18393","NA","NA","NA","1957","NA","1624981","1958","NA","NA","1987","1635320","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1634385","NA","NA","NA","NA","NA","NA","NA","1634386","NA","1634384","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 774.0
PIT R2 641
PIT R2 586
PIT R2 604
"CS3","0","612","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","165","0","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","163","163","163","163","163","163","163","163","NA","163","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1641667","43","43","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1645255","1957","18393","NA","NA","NA","1957","NA","1635532","1958","NA","NA","1987","1645255","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1644641","NA","NA","NA","NA","NA","NA","NA","1644642","NA","1644640","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R1 1886.0
PIT R1 638
"CS3","0","506","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","166","0","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","164","164","164","164","164","164","164","164","NA","164","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1651458","44","44","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","2","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1654911","1957","18393","NA","NA","NA","1957","NA","1645405","1958","NA","NA","1987","1654911","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1654403","NA","NA","NA","NA","NA","NA","NA","1654405","NA","1654403","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 713.0
PIT R2 651
PIT R2 596
PIT R2 601
"CS3","0","703","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","167","0","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","165","165","165","165","165","165","165","165","NA","165","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1661036","45","45","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1664685","1957","18393","NA","NA","NA","1957","NA","1654953","1958","NA","NA","1987","1664685","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1663980","NA","NA","NA","NA","NA","NA","NA","1663982","NA","1663980","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 878.0
PIT R2 640
PIT R2 619
PIT R2 588
