PIT R2 427
PIT R2 432
PIT R2 425
PIT R2 428
PIT R2 435
PIT R2 450
"CS3","0","755","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","274095","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","263869","44368","NA","NA","NA","1814","NA","264626","1814","NA","NA","1839","274495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","263869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","263870","NA","263869","44376","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R2 818.0
PIT R2 495
PIT R2 432
PIT R2 432
PIT R2 433
PIT R2 449
PIT R2 420
PIT R2 477
PIT R2 471
PIT R2 428
PIT R2 436
PIT R2 434
PIT R2 431
"CS1","0","623","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","286843","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","276683","44368","NA","NA","NA","1814","NA","277308","1814","NA","NA","1839","287237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","276683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276685","NA","276683","44376","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R2 699.0
PIT R2 587
PIT R2 454
PIT R2 453
PIT R2 420
PIT R2 431
PIT R2 480
PIT R2 438
PIT R2 446
PIT R2 428
PIT R2 424
PIT R2 430
PIT R2 424
"CS1","0","630","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","299521","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","289400","44368","NA","NA","NA","1814","NA","290032","1814","NA","NA","1839","299896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","289400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","289402","NA","289400","44376","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 1499.0
PIT R1 478
PIT R1 429
PIT R1 446
PIT R1 429
PIT R1 443
PIT R1 426
PIT R1 1323
PIT R1 446
"CS3","0","823","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","312164","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","302047","44368","NA","NA","NA","1814","NA","302871","1814","NA","NA","1839","312536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","302047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","302048","NA","302046","44376","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R1 945.0
PIT R1 447
PIT R1 753
PIT R1 429
PIT R1 434
PIT R1 440
PIT R1 452
PIT R1 452
PIT R1 431
PIT R1 428
PIT R1 428
PIT R1 447
"CS2","0","776","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","324907","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","314669","44368","NA","NA","NA","1814","NA","315447","1814","NA","NA","1839","325282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","314669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","314671","NA","314669","44376","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R1 759.0
PIT R1 475
PIT R1 431
PIT R1 468
PIT R1 465
PIT R1 418
PIT R1 465
PIT R1 428
PIT R1 448
PIT R1 412
PIT R1 433
PIT R1 446
PIT R1 426
"CS3","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","337664","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","327454","44368","NA","NA","NA","1814","NA","328213","1814","NA","NA","1839","338034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","327454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","327455","NA","327454","44376","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R2 825.0
PIT R2 606
PIT R2 448
PIT R2 455
PIT R2 424
PIT R2 423
PIT R2 433
PIT R2 453
PIT R2 602
PIT R2 470
PIT R2 575
PIT R2 465
"CS3","0","566","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","350358","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","340225","44368","NA","NA","NA","1814","NA","340792","1814","NA","NA","1839","350738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","340225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","340226","NA","340225","44376","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R1 1001.0
PIT R1 459
PIT R1 423
PIT R1 435
PIT R1 428
PIT R1 438
PIT R1 446
PIT R1 433
PIT R1 420
PIT R1 418
PIT R1 425
PIT R1 437
"CS2","0","990","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","363073","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","352940","44368","NA","NA","NA","1814","NA","353932","1814","NA","NA","1839","363454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","352940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","352942","NA","352940","44376","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R2 661.0
PIT R2 484
PIT R2 452
PIT R2 449
PIT R2 459
PIT R2 423
PIT R2 423
PIT R2 425
PIT R2 450
PIT R2 433
PIT R2 427
PIT R2 441
PIT R2 430
"CS-","0","722","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","375659","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","365604","44368","NA","NA","NA","1814","NA","366328","1814","NA","NA","1839","376027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","365604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365606","NA","365604","44376","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R2 975.0
PIT R2 487
PIT R2 454
PIT R2 426
PIT R2 428
PIT R2 419
PIT R2 417
PIT R2 436
PIT R2 423
PIT R2 426
PIT R2 427
PIT R2 418
PIT R2 425
"CS2","0","747","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","388509","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","378209","44368","NA","NA","NA","1814","NA","378958","1814","NA","NA","1839","388908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","378209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","378211","NA","378209","44376","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R1 984.0
PIT R1 609
PIT R1 435
PIT R1 432
PIT R1 424
PIT R1 696
PIT R1 459
PIT R1 428
PIT R1 421
PIT R1 435
PIT R1 433
PIT R1 436
"CS1","0","667","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","401286","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","391042","44368","NA","NA","NA","1814","NA","391711","1814","NA","NA","1839","401669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","391042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","391044","NA","391042","44376","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R2 796.0
PIT R2 498
PIT R2 431
PIT R2 427
PIT R2 424
PIT R2 423
PIT R2 420
PIT R2 431
PIT R2 429
PIT R2 435
PIT R2 417
PIT R2 424
PIT R2 426
"CS3","0","888","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","414100","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","403838","44368","NA","NA","NA","1814","NA","404728","1814","NA","NA","1839","414496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","403838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","403840","NA","403838","44376","44368","44376","pit experiment","0","0","0","33","yes","1024"
