"CS2","0","659","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18","0","0","NA","NA","0","0","16","0","0","NA","0","16","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","16","0","NA","NA","16","16","16","16","16","16","16","16","NA","16","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","265233","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","255140","50681","NA","NA","NA","1785","NA","255801","1785","NA","NA","1809","265603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","255140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","255141","NA","255140","50689","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 757.0
PIT R1 1128
PIT R1 1264
PIT R1 1384
PIT R1 1447
"CS1","0","816","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","277922","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","267754","50681","NA","NA","NA","1785","NA","268571","1785","NA","NA","1809","278325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","267754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267755","NA","267754","50689","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 687.0
PIT R1 456
PIT R1 1024
PIT R1 455
PIT R1 466
PIT R1 847
PIT R1 512
PIT R1 464
PIT R1 456
PIT R1 435
"CS-","0","857","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","290462","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","280426","50681","NA","NA","NA","1785","NA","281285","1785","NA","NA","1809","290876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","280426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280428","NA","280426","50689","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R1 535.0
PIT R1 479
PIT R1 458
PIT R1 455
PIT R1 445
PIT R1 428
PIT R1 439
PIT R1 672
PIT R1 452
PIT R1 465
PIT R1 595
PIT R1 462
"CS1","0","698","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","303001","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","293036","50681","NA","NA","NA","1785","NA","293736","1785","NA","NA","1809","303401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","293036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","293038","NA","293036","50689","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 1053.0
PIT R1 486
PIT R1 449
PIT R1 593
PIT R1 447
PIT R1 454
PIT R1 644
PIT R1 464
PIT R1 454
PIT R1 642
PIT R1 584
"CS1","0","784","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","315987","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","305560","50681","NA","NA","NA","1785","NA","306346","1785","NA","NA","1809","316390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","305560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","305561","NA","305560","50689","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 518.0
PIT R2 471
PIT R2 431
PIT R2 418
PIT R2 599
PIT R2 512
PIT R2 648
PIT R2 456
PIT R2 454
PIT R2 453
PIT R2 430
PIT R2 591
"CS3","0","766","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","328650","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","318532","50681","NA","NA","NA","1785","NA","319300","1785","NA","NA","1809","329040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","318532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","318534","NA","318532","50689","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 558.0
PIT R1 461
PIT R1 883
PIT R1 444
PIT R1 524
PIT R1 439
PIT R1 456
PIT R1 460
PIT R1 524
PIT R1 452
PIT R1 449
PIT R1 571
"CS-","0","877","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","341706","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","331231","50681","NA","NA","NA","1785","NA","332110","1785","NA","NA","1809","342116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","331231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","331232","NA","331231","50689","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R1 1654.0
PIT R1 473
PIT R1 527
PIT R1 446
PIT R1 452
PIT R1 526
PIT R1 452
PIT R1 456
PIT R1 476
PIT R1 488
"CS-","0","627","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","354251","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","344299","50681","NA","NA","NA","1785","NA","344927","1785","NA","NA","1809","354655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","344299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","344300","NA","344298","50689","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 515.0
PIT R2 458
PIT R2 630
PIT R2 452
PIT R2 451
PIT R2 553
PIT R2 437
PIT R2 547
PIT R2 443
PIT R2 427
PIT R2 523
PIT R2 436
"CS2","0","652","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","366727","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","356816","50681","NA","NA","NA","1785","NA","357470","1785","NA","NA","1809","367123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","356816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","356818","NA","356816","50689","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 673.0
PIT R2 483
PIT R2 436
PIT R2 497
PIT R2 430
PIT R2 594
PIT R2 436
PIT R2 438
PIT R2 433
PIT R2 549
PIT R2 440
PIT R2 448
"CS3","0","869","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","379354","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","369259","50681","NA","NA","NA","1785","NA","370129","1785","NA","NA","1809","379752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","369259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","369260","NA","369258","50689","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R2 501.0
PIT R2 468
PIT R2 461
PIT R2 453
PIT R2 578
PIT R2 496
PIT R2 456
PIT R2 461
PIT R2 439
PIT R2 564
PIT R2 458
PIT R2 453
"CS2","0","698","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","391809","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","381935","50681","NA","NA","NA","1785","NA","382635","1785","NA","NA","1809","392204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","381935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381937","NA","381935","50689","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 223.0
PIT R2 482
PIT R2 422
PIT R2 434
PIT R2 502
PIT R2 459
PIT R2 448
PIT R2 518
PIT R2 441
PIT R2 558
PIT R2 437
PIT R2 445
PIT R2 449
"CS2","0","703","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","404253","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","394360","50681","NA","NA","NA","1785","NA","395065","1785","NA","NA","1809","404669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","394360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","394362","NA","394360","50689","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 544.0
PIT R2 479
PIT R2 468
PIT R2 437
PIT R2 462
PIT R2 442
PIT R2 462
PIT R2 435
PIT R2 464
PIT R2 437
PIT R2 461
PIT R2 443
PIT R2 448
"CS2","0","885","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","417096","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","406849","50681","NA","NA","NA","1785","NA","407735","1785","NA","NA","1809","417498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","406848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","406850","NA","406848","50689","50681","50689","pit experiment","0","0","0","22","yes","1024"
