PIT R1 554.0
PIT R1 712
PIT R1 912
PIT R1 744
"CS-","0","956","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","159","0","0","NA","NA","0","0","157","0","0","NA","0","157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","157","0","NA","NA","157","157","157","157","157","157","157","157","NA","157","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1639085","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631677","41788","NA","NA","NA","2022","NA","1632635","2022","NA","NA","2054","1639565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1631676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631678","NA","1631676","1256617","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 1187.0
PIT R2 768
PIT R2 768
"CS3","0","565","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","160","0","0","NA","NA","0","0","158","0","0","NA","0","158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","158","0","NA","NA","158","158","158","158","158","158","158","158","NA","158","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1648941","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642133","41788","NA","NA","NA","2022","NA","1642700","2022","NA","NA","2054","1649435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1642133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642135","NA","1642133","1256617","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R2 736.0
PIT R2 855
PIT R2 809
"CS2","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161","0","0","NA","NA","0","0","159","0","0","NA","0","159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","159","0","NA","NA","159","159","159","159","159","159","159","159","NA","159","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1658629","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1651973","41788","NA","NA","NA","2022","NA","1652715","2022","NA","NA","2054","1659149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1651973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1651975","NA","1651973","1256617","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 595.0
PIT R2 1160
PIT R2 632
"CS2","0","759","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","162","0","0","NA","NA","0","0","160","0","0","NA","0","160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","160","0","NA","NA","160","160","160","160","160","160","160","160","NA","160","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1668397","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1661719","41788","NA","NA","NA","2022","NA","1662480","2022","NA","NA","2054","1668886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1661719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1661720","NA","1661719","1659270","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 749.0
PIT R2 945
PIT R2 880
"CS2","0","769","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","163","0","0","NA","NA","0","0","161","0","0","NA","0","161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","161","0","NA","NA","161","161","161","161","161","161","161","161","NA","161","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1678437","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671568","41788","NA","NA","NA","2022","NA","1672339","2022","NA","NA","2054","1678899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1671568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671570","NA","1671568","1659270","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 636.0
PIT R1 840
PIT R1 704
PIT R1 619
"CS2","0","786","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164","0","0","NA","NA","0","0","162","0","0","NA","0","162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","162","0","NA","NA","162","162","162","162","162","162","162","162","NA","162","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1688736","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1681631","41788","NA","NA","NA","2022","NA","1682419","2022","NA","NA","2054","1689242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1681631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1681633","NA","1681631","1659270","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 569.0
PIT R1 720
PIT R1 656
PIT R1 760
"CS1","0","869","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","0","NA","NA","163","163","163","163","163","163","163","163","NA","163","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1698877","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1691787","41788","NA","NA","NA","2022","NA","1692658","2022","NA","NA","2054","1699388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1691787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1691789","NA","1691787","1659270","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R2 792.0
PIT R2 648
PIT R2 840
PIT R2 776
"CS3","0","869","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1709404","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701959","41788","NA","NA","NA","2022","NA","1702831","2022","NA","NA","2054","1709912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1701959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701961","NA","1701959","1659270","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 631.0
PIT R1 688
PIT R1 744
PIT R1 744
"CS1","0","807","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1719565","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712419","41788","NA","NA","NA","2022","NA","1713228","2022","NA","NA","2054","1720045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1712419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712421","NA","1712419","1659270","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 802.0
PIT R1 896
PIT R1 936
"CS-","0","859","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1729612","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722591","41788","NA","NA","NA","2022","NA","1723452","2022","NA","NA","2054","1730069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1722591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722593","NA","1722591","1659270","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 673.0
PIT R1 752
PIT R1 696
PIT R1 720
"CS-","0","869","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1739804","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732570","41788","NA","NA","NA","2022","NA","1733441","2022","NA","NA","2054","1740277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1732570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732572","NA","1732570","1659270","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 576.0
PIT R2 808
PIT R2 776
PIT R2 824
"CS3","0","803","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1750157","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1742844","41788","NA","NA","NA","2022","NA","1743649","2022","NA","NA","2054","1750640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1742844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1742846","NA","1742844","1659270","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R2 539.0
PIT R2 824
PIT R2 775
PIT R2 873
"CS2","0","713","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1760412","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753169","41788","NA","NA","NA","2022","NA","1753884","2022","NA","NA","2054","1760888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1753169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1753171","NA","1753169","1659270","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 706.0
PIT R2 672
PIT R2 1040
"CS-","0","529","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1769924","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1763446","41788","NA","NA","NA","2022","NA","1763977","2022","NA","NA","2054","1770397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1763446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1763448","NA","1763446","1659270","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 571.0
PIT R2 904
PIT R2 856
PIT R2 904
"CS3","0","962","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1780644","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1772907","41788","NA","NA","NA","2022","NA","1773871","2022","NA","NA","2054","1781105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1772907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1772909","NA","1772906","1659270","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R2 691.0
PIT R2 816
PIT R2 792
PIT R2 816
"CS3","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1791108","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783668","41788","NA","NA","NA","2022","NA","1784459","2022","NA","NA","2054","1791582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1783668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783670","NA","1783668","1659270","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 667.0
PIT R1 887
PIT R1 945
"CS1","0","543","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1800676","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794109","41788","NA","NA","NA","2022","NA","1794654","2022","NA","NA","2054","1801152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1794109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794111","NA","1794109","1659270","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 642.0
PIT R1 806
PIT R1 834
PIT R1 856
"CS-","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1811300","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1803724","41788","NA","NA","NA","2022","NA","1804645","2022","NA","NA","2054","1811784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1803724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1803726","NA","1803724","1659270","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 1098.0
PIT R1 1104
PIT R1 680
"CS-","0","944","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1821684","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814336","41788","NA","NA","NA","2022","NA","1815282","2022","NA","NA","2054","1822141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1814336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814338","NA","1814336","1659270","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 1006.0
PIT R1 719
PIT R1 664
"CS2","0","812","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1831403","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824688","41788","NA","NA","NA","2022","NA","1825502","2022","NA","NA","2054","1831871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1824688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1824690","NA","1824688","1659270","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 591.0
PIT R1 680
PIT R1 696
PIT R1 784
