"CS2","0","950","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","295551","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","285295","55846","NA","NA","NA","1987","NA","286247","1987","NA","NA","2016","296026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","285295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285297","NA","285295","55855","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 713.0
PIT R1 848
PIT R1 832
PIT R1 808
PIT R1 800
PIT R1 808
PIT R1 736
PIT R1 840
"CS-","0","756","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","309391","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","298667","55846","NA","NA","NA","1987","NA","299425","1987","NA","NA","2016","309880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","298667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","298669","NA","298667","55855","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R2 632.0
PIT R2 704
PIT R2 720
PIT R2 712
PIT R2 648
PIT R2 696
PIT R2 696
PIT R2 664
PIT R2 664
"CS2","0","932","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","323151","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","312549","55846","NA","NA","NA","1987","NA","313483","1987","NA","NA","2016","323647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","312549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","312551","NA","312549","55855","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 587.0
PIT R2 729
PIT R2 704
PIT R2 744
PIT R2 728
PIT R2 744
PIT R2 728
PIT R2 720
"CS2","0","608","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","336167","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","326337","55846","NA","NA","NA","1987","NA","326947","1987","NA","NA","2016","336664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","326337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","326339","NA","326337","55855","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 661.0
PIT R1 760
PIT R1 831
PIT R1 880
PIT R1 688
PIT R1 808
PIT R1 777
PIT R1 1024
"CS-","0","931","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","350191","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","339293","55846","NA","NA","NA","1987","NA","340226","1987","NA","NA","2016","350689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","339293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","339294","NA","339293","55855","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R2 822.0
PIT R2 808
PIT R2 1632
PIT R2 840
PIT R2 847
PIT R2 824
"CS3","0","681","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","363334","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","353341","55846","NA","NA","NA","1987","NA","354024","1987","NA","NA","2016","363835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","353341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","353343","NA","353341","55855","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R2 666.0
PIT R2 840
PIT R2 792
PIT R2 832
PIT R2 792
PIT R2 768
PIT R2 784
PIT R2 783
"CS3","0","948","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","377182","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","366437","55846","NA","NA","NA","1987","NA","367387","1987","NA","NA","2016","377672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","366437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366439","NA","366437","55855","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R2 883.0
PIT R2 744
PIT R2 768
PIT R2 664
PIT R2 736
PIT R2 904
PIT R2 944
PIT R2 1016
"CS3","0","510","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","391071","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","380340","55846","NA","NA","NA","1987","NA","380852","1987","NA","NA","2016","391555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","380340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","380342","NA","380340","55855","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R1 924.0
PIT R1 704
PIT R1 696
PIT R1 721
PIT R1 744
PIT R1 752
PIT R1 656
PIT R1 664
"CS2","0","752","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","404447","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","394287","55846","NA","NA","NA","1987","NA","395041","1987","NA","NA","2016","404947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","394287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","394289","NA","394287","55855","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 764.0
PIT R1 800
PIT R1 744
PIT R1 832
PIT R1 752
PIT R1 808
PIT R1 752
PIT R1 704
"CS2","0","815","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","418134","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","407620","55846","NA","NA","NA","1987","NA","408436","1987","NA","NA","2016","418628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","407619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","407621","NA","407619","55855","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 749.0
PIT R2 1648
PIT R2 824
PIT R2 784
PIT R2 832
PIT R2 800
"CS1","0","752","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","431198","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","421277","55846","NA","NA","NA","1987","NA","422031","1987","NA","NA","2016","431704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","421277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","421279","NA","421277","55855","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R2 1532.0
PIT R2 768
PIT R2 768
PIT R2 808
PIT R2 712
PIT R2 688
PIT R2 648
"CS1","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","444590","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","434346","55846","NA","NA","NA","1987","NA","435137","1987","NA","NA","2016","445064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","434346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","434348","NA","434346","55855","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R1 808.0
PIT R1 873
PIT R1 808
PIT R1 775
PIT R1 800
PIT R1 848
PIT R1 784
"CS-","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","457534","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","447653","55846","NA","NA","NA","1987","NA","448311","1987","NA","NA","2016","458021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","447653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","447655","NA","447653","55855","55846","55855","pit experiment","0","0","0","44","yes","1024"
