"CS3","0","922","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18","0","0","NA","NA","0","0","16","0","0","NA","0","16","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","16","0","NA","NA","16","16","16","16","16","16","16","16","NA","16","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","239225","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","229056","25112","NA","NA","NA","1859","NA","229980","1859","NA","NA","1882","239603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","229056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229057","NA","229055","25120","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 546.0
PIT R2 520
PIT R2 480
PIT R2 440
PIT R2 446
PIT R2 474
PIT R2 466
PIT R2 454
PIT R2 464
PIT R2 442
PIT R2 434
PIT R2 436
PIT R2 440
"CS3","0","567","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","251737","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","241749","25112","NA","NA","NA","1859","NA","242318","1859","NA","NA","1882","252116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","241749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","241750","NA","241749","25120","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R1 588.0
PIT R1 480
PIT R1 448
PIT R1 459
PIT R1 454
PIT R1 441
PIT R1 719
PIT R1 504
PIT R1 453
PIT R1 491
PIT R1 464
PIT R1 451
"CS-","0","957","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","264588","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","254312","25112","NA","NA","NA","1859","NA","255271","1859","NA","NA","1882","264991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","254312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","254314","NA","254312","25120","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 618.0
PIT R2 507
PIT R2 442
PIT R2 634
PIT R2 472
PIT R2 480
PIT R2 452
PIT R2 455
PIT R2 462
PIT R2 459
PIT R2 692
PIT R2 568
"CS1","0","660","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","277432","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","267149","25112","NA","NA","NA","1859","NA","267810","1859","NA","NA","1882","277825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","267149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267150","NA","267149","25120","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R1 3328.0
PIT R1 608
PIT R1 503
PIT R1 481
PIT R1 449
PIT R1 437
"CS2","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","289823","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","279987","25112","NA","NA","NA","1859","NA","280638","1859","NA","NA","1882","290237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","279987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","279989","NA","279987","25120","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 675.0
PIT R2 480
PIT R2 848
PIT R2 512
PIT R2 488
PIT R2 448
PIT R2 497
PIT R2 432
PIT R2 444
PIT R2 458
PIT R2 446
"CS2","0","630","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","302102","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","292356","25112","NA","NA","NA","1859","NA","292988","1859","NA","NA","1882","302513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","292356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","292358","NA","292356","25120","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R1 694.0
PIT R1 632
PIT R1 512
PIT R1 696
PIT R1 688
PIT R1 1000
PIT R1 617
PIT R1 544
PIT R1 488
"CS2","0","968","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","314897","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","304685","25112","NA","NA","NA","1859","NA","305655","1859","NA","NA","1882","315297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","304685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","304686","NA","304685","25120","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 527.0
PIT R2 504
PIT R2 456
PIT R2 441
PIT R2 467
PIT R2 461
PIT R2 471
PIT R2 442
PIT R2 494
PIT R2 504
PIT R2 464
PIT R2 458
PIT R2 478
"CS-","0","590","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","327576","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","317438","25112","NA","NA","NA","1859","NA","318030","1859","NA","NA","1882","327951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","317438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","317440","NA","317438","25120","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 626.0
PIT R1 484
PIT R1 456
PIT R1 603
PIT R1 433
PIT R1 591
PIT R1 466
PIT R1 464
PIT R1 439
PIT R1 464
PIT R1 455
PIT R1 455
"CS3","0","940","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","340375","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","330121","25112","NA","NA","NA","1859","NA","331063","1859","NA","NA","1882","340775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","330121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","330123","NA","330121","25120","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 577.0
PIT R2 480
PIT R2 462
PIT R2 430
PIT R2 685
PIT R2 528
PIT R2 456
PIT R2 488
PIT R2 472
PIT R2 455
PIT R2 472
PIT R2 464
"CS-","0","551","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","352792","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","342900","25112","NA","NA","NA","1859","NA","343453","1859","NA","NA","1882","353206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","342900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","342901","NA","342900","25120","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 505.0
PIT R1 489
PIT R1 463
PIT R1 480
PIT R1 432
PIT R1 455
PIT R1 447
PIT R1 452
PIT R1 427
PIT R1 445
PIT R1 453
PIT R1 457
PIT R1 1537
"CS1","0","518","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","366313","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","355373","25112","NA","NA","NA","1859","NA","355893","1859","NA","NA","1882","366739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","355373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","355375","NA","355373","25120","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R2 558.0
PIT R2 462
PIT R2 457
PIT R2 453
PIT R2 444
PIT R2 447
PIT R2 601
PIT R2 477
PIT R2 455
PIT R2 665
PIT R2 843
"CS-","0","662","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","378904","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","368887","25112","NA","NA","NA","1859","NA","369551","1859","NA","NA","1882","379296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","368887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","368889","NA","368887","25120","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 624.0
PIT R1 512
PIT R1 438
PIT R1 453
PIT R1 429
PIT R1 624
PIT R1 456
PIT R1 458
PIT R1 455
PIT R1 463
PIT R1 436
PIT R1 450
"CS-","0","785","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","391406","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","381450","25112","NA","NA","NA","1859","NA","382237","1859","NA","NA","1882","391815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","381450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","381452","NA","381450","25120","25112","25119","pit experiment","0","0","0","44","yes","1024"
