"CS1","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","268509","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","261820","76955","NA","NA","NA","1980","NA","262562","1981","NA","NA","2009","269016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","261820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261822","NA","261820","76963","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R1 576.0
PIT R1 630
PIT R1 616
PIT R1 620
"CS-","0","631","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","278136","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","271539","76955","NA","NA","NA","1980","NA","272173","1981","NA","NA","2009","278614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","271539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","271541","NA","271539","76963","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R2 518.0
PIT R2 638
PIT R2 615
PIT R2 1442
"CS2","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","288542","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","281144","76955","NA","NA","NA","1980","NA","281815","1981","NA","NA","2009","288995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","281144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","281146","NA","281144","76963","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R1 787.0
PIT R1 640
PIT R1 888
PIT R1 688
"CS-","0","762","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","298751","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","291465","76955","NA","NA","NA","1980","NA","292229","1981","NA","NA","2009","299230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","291465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","291467","NA","291465","76963","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R2 590.0
PIT R2 614
PIT R2 621
PIT R2 622
"CS2","0","953","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","308695","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","301774","76955","NA","NA","NA","1980","NA","302729","1981","NA","NA","2009","309158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","301774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","301776","NA","301774","76963","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R1 607.0
PIT R1 640
PIT R1 576
PIT R1 623
"CS1","0","884","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","318702","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","311847","76955","NA","NA","NA","1980","NA","312733","1981","NA","NA","2009","319183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","311847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311849","NA","311847","76963","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R1 642.0
PIT R1 636
PIT R1 591
PIT R1 623
"CS1","0","921","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","328832","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","321901","76955","NA","NA","NA","1980","NA","322824","1981","NA","NA","2009","329336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","321901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","321903","NA","321900","76963","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R2 674.0
PIT R2 614
PIT R2 611
PIT R2 1407
"CS3","0","875","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","339550","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","331839","76955","NA","NA","NA","1980","NA","332715","1981","NA","NA","2009","340048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","331839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","331840","NA","331838","76963","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R1 571.0
PIT R1 797
PIT R1 916
PIT R1 831
"CS3","0","582","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","349814","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","342588","76955","NA","NA","NA","1980","NA","343172","1981","NA","NA","2009","350311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","342588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","342590","NA","342588","76963","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R1 593.0
PIT R1 606
PIT R1 583
PIT R1 1035
"CS-","0","823","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","359998","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","352835","76955","NA","NA","NA","1980","NA","353660","1981","NA","NA","2009","360503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","352835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","352837","NA","352835","76963","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R1 591.0
PIT R1 636
PIT R1 609
PIT R1 1203
"CS1","0","773","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","370366","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","363035","76955","NA","NA","NA","1980","NA","363810","1981","NA","NA","2009","370838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","363035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","363037","NA","363035","76963","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R1 595.0
PIT R1 639
PIT R1 621
PIT R1 631
"CS-","0","766","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","380129","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","373353","76955","NA","NA","NA","1980","NA","374121","1981","NA","NA","2009","380594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","373353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373355","NA","373353","76963","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R1 626.0
PIT R1 627
PIT R1 613
PIT R1 626
"CS3","0","807","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32","0","0","NA","NA","0","0","30","0","0","NA","0","30","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","30","0","NA","NA","30","30","30","30","30","30","30","30","NA","30","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","389968","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","383149","76955","NA","NA","NA","1980","NA","383958","1981","NA","NA","2009","390439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","383149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","383151","NA","383149","76963","76955","76963","pit experiment","0","0","0","33","yes","1024"
