"CS3","0","986","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","264383","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","253757","23820","NA","NA","NA","1987","NA","254745","1987","NA","NA","2019","264834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","253757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","253759","NA","253757","23828","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R2 606.0
PIT R2 608
PIT R2 632
PIT R2 592
PIT R2 600
PIT R2 656
PIT R2 672
PIT R2 679
PIT R2 600
PIT R2 632
"CS3","0","501","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","277670","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","267296","23820","NA","NA","NA","1987","NA","267800","1987","NA","NA","2019","278126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","267296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267299","NA","267296","23828","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R1 1333.0
PIT R1 598
PIT R1 578
PIT R1 574
PIT R1 597
PIT R1 677
PIT R1 664
PIT R1 616
PIT R1 656
"CS3","0","924","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","291431","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","280613","23820","NA","NA","NA","1987","NA","281539","1987","NA","NA","2019","291881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","280613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","280615","NA","280613","23828","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R2 816.0
PIT R2 613
PIT R2 564
PIT R2 566
PIT R2 584
PIT R2 578
PIT R2 631
PIT R2 578
PIT R2 578
PIT R2 576
"CS-","0","790","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","304827","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","294360","23820","NA","NA","NA","1987","NA","295152","1987","NA","NA","2019","305275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","294360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","294362","NA","294360","23828","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 1567.0
PIT R2 622
PIT R2 609
PIT R2 585
PIT R2 586
PIT R2 623
PIT R2 583
PIT R2 609
"CS-","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","317815","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","307787","23820","NA","NA","NA","1987","NA","308438","1987","NA","NA","2019","318274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","307787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307789","NA","307787","23828","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R1 1190.0
PIT R1 610
PIT R1 582
PIT R1 616
PIT R1 600
PIT R1 600
PIT R1 607
PIT R1 608
PIT R1 615
"CS1","0","798","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","331220","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","320797","23820","NA","NA","NA","1987","NA","321597","1987","NA","NA","2019","331679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","320797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","320799","NA","320797","23828","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 743.0
PIT R1 622
PIT R1 601
PIT R1 607
PIT R1 590
PIT R1 623
PIT R1 597
PIT R1 624
PIT R1 664
"CS2","0","605","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","344038","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","334167","23820","NA","NA","NA","1987","NA","334774","1987","NA","NA","2019","344515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","334167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","334169","NA","334167","23828","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 806.0
PIT R2 633
PIT R2 584
PIT R2 579
PIT R2 591
PIT R2 574
PIT R2 605
PIT R2 599
PIT R2 613
PIT R2 580
"CS3","0","982","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","357749","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","347003","23820","NA","NA","NA","1987","NA","347987","1987","NA","NA","2019","358195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","347003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","347005","NA","347003","23828","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R2 807.0
PIT R2 604
PIT R2 577
PIT R2 612
PIT R2 600
PIT R2 581
PIT R2 585
PIT R2 649
PIT R2 624
PIT R2 656
"CS-","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","371510","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","360669","23820","NA","NA","NA","1987","NA","361631","1987","NA","NA","2019","371970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","360669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","360671","NA","360669","23828","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R1 908.0
PIT R1 610
PIT R1 606
PIT R1 602
PIT R1 615
PIT R1 583
PIT R1 600
PIT R1 628
PIT R1 597
"CS2","0","719","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","384535","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","374467","23820","NA","NA","NA","1987","NA","375188","1987","NA","NA","2019","384991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","374467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","374469","NA","374467","23828","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 880.0
PIT R2 624
PIT R2 600
PIT R2 612
PIT R2 624
PIT R2 594
PIT R2 581
PIT R2 607
PIT R2 726
"CS-","0","774","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","397702","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","387499","23820","NA","NA","NA","1987","NA","388275","1987","NA","NA","2019","398184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","387499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387501","NA","387499","23828","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 816.0
PIT R2 638
PIT R2 622
PIT R2 621
PIT R2 615
PIT R2 614
PIT R2 574
PIT R2 618
PIT R2 584
"CS2","0","658","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","410636","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","400681","23820","NA","NA","NA","1987","NA","401341","1987","NA","NA","2019","411115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","400681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","400683","NA","400681","23828","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R1 349.0
PIT R1 877
PIT R1 608
PIT R1 656
PIT R1 672
PIT R1 672
PIT R1 656
PIT R1 632
PIT R1 664
"CS1","0","602","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","423582","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","413597","23820","NA","NA","NA","1987","NA","414201","1987","NA","NA","2019","424048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","413597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","413599","NA","413597","23828","23820","23828","pit experiment","0","0","0","11","yes","1024"
