"CS2","0","898","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","292369","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","282132","52127","NA","NA","NA","1976","NA","283032","1976","NA","NA","2007","292831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","282132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","282134","NA","282132","52135","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 645.0
PIT R1 659
PIT R1 635
PIT R1 631
PIT R1 843
PIT R1 592
PIT R1 597
PIT R1 630
PIT R1 613
"CS2","0","978","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","305866","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","295504","52127","NA","NA","NA","1976","NA","296484","1976","NA","NA","2007","306323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","295504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","295506","NA","295504","52135","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 632.0
PIT R1 640
PIT R1 832
PIT R1 613
PIT R1 611
PIT R1 593
PIT R1 639
PIT R1 624
PIT R1 631
"CS1","0","999","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","319313","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","308964","52127","NA","NA","NA","1976","NA","309965","1976","NA","NA","2007","319778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","308964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","308966","NA","308964","52135","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R1 663.0
PIT R1 704
PIT R1 616
PIT R1 656
PIT R1 598
PIT R1 593
PIT R1 625
PIT R1 697
PIT R1 613
"CS2","0","593","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","332359","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","322454","52127","NA","NA","NA","1976","NA","323049","1976","NA","NA","2007","332819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","322454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","322456","NA","322454","52135","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 696.0
PIT R1 680
PIT R1 598
PIT R1 592
PIT R1 590
PIT R1 836
PIT R1 624
PIT R1 604
PIT R1 588
"CS2","0","719","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","345601","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","335461","52127","NA","NA","NA","1976","NA","336182","1976","NA","NA","2007","346056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","335461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","335463","NA","335461","52135","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 682.0
PIT R1 634
PIT R1 590
PIT R1 776
PIT R1 590
PIT R1 698
PIT R1 664
PIT R1 581
PIT R1 619
"CS1","0","777","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","358889","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","348738","52127","NA","NA","NA","1976","NA","349517","1976","NA","NA","2007","359369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","348738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","348740","NA","348738","52135","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R1 730.0
PIT R1 647
PIT R1 579
PIT R1 638
PIT R1 672
PIT R1 590
PIT R1 594
PIT R1 599
PIT R1 601
PIT R1 584
"CS2","0","929","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","372681","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","361980","52127","NA","NA","NA","1976","NA","362911","1976","NA","NA","2007","373130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","361980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","361982","NA","361980","52135","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R2 680.0
PIT R2 596
PIT R2 593
PIT R2 599
PIT R2 593
PIT R2 883
PIT R2 610
PIT R2 593
PIT R2 566
"CS3","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","385722","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","375831","52127","NA","NA","NA","1976","NA","376482","1976","NA","NA","2007","386180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","375831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","375833","NA","375830","52135","52127","52135","pit experiment","0","0","0","33","yes","1024"
PIT R1 874.0
PIT R1 629
PIT R1 577
PIT R1 592
PIT R1 615
PIT R1 723
PIT R1 589
PIT R1 593
PIT R1 729
"CS2","0","501","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","398744","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","388795","52127","NA","NA","NA","1976","NA","389298","1976","NA","NA","2007","399202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","388795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","388797","NA","388795","52135","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R2 4243.0
PIT R2 646
PIT R2 597
PIT R2 837
"CS3","0","591","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","412305","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","401846","52127","NA","NA","NA","1976","NA","402439","1976","NA","NA","2007","412764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","401846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","401848","NA","401846","52135","52127","52135","pit experiment","0","0","0","33","yes","1024"
PIT R2 652.0
PIT R2 625
PIT R2 604
PIT R2 617
PIT R2 581
PIT R2 765
PIT R2 584
PIT R2 592
PIT R2 606
PIT R2 794
"CS-","0","996","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","426265","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","415311","52127","NA","NA","NA","1976","NA","416309","1976","NA","NA","2007","426761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","415311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","415313","NA","415311","52135","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R2 721.0
PIT R2 608
PIT R2 614
PIT R2 584
PIT R2 787
PIT R2 610
PIT R2 599
PIT R2 600
PIT R2 586
"CS-","0","890","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","439892","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","429743","52127","NA","NA","NA","1976","NA","430635","1976","NA","NA","2007","440343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","429743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","429745","NA","429743","52135","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R1 697.0
PIT R1 689
PIT R1 609
PIT R1 678
PIT R1 587
PIT R1 789
PIT R1 590
PIT R1 730
PIT R1 610
"CS2","0","759","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","453242","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","442966","52127","NA","NA","NA","1976","NA","443727","1976","NA","NA","2007","453705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","442966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","442967","NA","442965","52135","52127","52135","pit experiment","0","0","0","22","yes","1024"
