"CS1","0","816","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","286151","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","276002","44157","NA","NA","NA","2230","NA","276820","2232","NA","NA","2265","286642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","276002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276004","NA","276002","44166","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R1 985.0
PIT R1 648
PIT R1 664
PIT R1 641
PIT R1 680
PIT R1 608
PIT R1 704
PIT R1 608
PIT R1 816
"CS3","0","661","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","299863","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","289297","44157","NA","NA","NA","2230","NA","289960","2232","NA","NA","2265","300363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","289297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","289299","NA","289297","44166","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R2 664.0
PIT R2 800
PIT R2 648
PIT R2 776
PIT R2 656
PIT R2 824
PIT R2 904
PIT R2 1016
"CS3","0","721","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","313534","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","302985","44157","NA","NA","NA","2230","NA","303708","2232","NA","NA","2265","313997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","302985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","302986","NA","302985","44166","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R1 740.0
PIT R1 660
PIT R1 613
PIT R1 623
PIT R1 639
PIT R1 856
PIT R1 920
PIT R1 920
"CS-","0","587","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","326726","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","316623","44157","NA","NA","NA","2230","NA","317212","2232","NA","NA","2265","327224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","316623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","316625","NA","316623","44166","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R2 633.0
PIT R2 641
PIT R2 647
PIT R2 631
PIT R2 633
PIT R2 679
PIT R2 640
PIT R2 672
PIT R2 608
"CS-","0","627","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","339782","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","329829","44157","NA","NA","NA","2230","NA","330458","2232","NA","NA","2265","340280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","329829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","329831","NA","329829","44166","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R1 661.0
PIT R1 654
PIT R1 636
PIT R1 624
PIT R1 615
PIT R1 632
PIT R1 632
PIT R1 618
PIT R1 678
"CS-","0","703","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","352967","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","342973","44157","NA","NA","NA","2230","NA","343677","2232","NA","NA","2265","353462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","342973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","342974","NA","342972","44166","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R1 726.0
PIT R1 622
PIT R1 630
PIT R1 604
PIT R1 629
PIT R1 629
PIT R1 632
PIT R1 608
PIT R1 719
"CS2","0","903","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","366303","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","356066","44157","NA","NA","NA","2230","NA","356971","2232","NA","NA","2265","366781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","356066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","356068","NA","356066","44166","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R2 652.0
PIT R2 635
PIT R2 669
PIT R2 608
PIT R2 624
PIT R2 672
PIT R2 624
PIT R2 616
PIT R2 792
"CS3","0","834","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","379718","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","369438","44157","NA","NA","NA","2230","NA","370274","2232","NA","NA","2265","380187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","369438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","369440","NA","369438","44166","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R1 1118.0
PIT R1 630
PIT R1 629
PIT R1 628
PIT R1 631
PIT R1 1338
PIT R1 840
"CS2","0","983","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","393166","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","382821","44157","NA","NA","NA","2230","NA","383806","2232","NA","NA","2265","393654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","382821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","382823","NA","382821","44166","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R2 1003.0
PIT R2 673
PIT R2 633
PIT R2 637
PIT R2 613
PIT R2 611
PIT R2 630
PIT R2 622
PIT R2 597
"CS1","0","732","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","406710","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","396321","44157","NA","NA","NA","2230","NA","397055","2232","NA","NA","2265","407208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","396321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","396323","NA","396321","44166","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R2 701.0
PIT R2 646
PIT R2 649
PIT R2 616
PIT R2 664
PIT R2 752
PIT R2 865
PIT R2 856
"CS1","0","864","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","420006","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","409850","44157","NA","NA","NA","2230","NA","410716","2232","NA","NA","2265","420487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","409850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","409852","NA","409850","44166","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R2 804.0
PIT R2 661
PIT R2 619
PIT R2 640
PIT R2 631
PIT R2 736
PIT R2 640
PIT R2 944
"CS3","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","433237","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","423126","44157","NA","NA","NA","2230","NA","424014","2232","NA","NA","2265","433713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","423126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","423128","NA","423126","44166","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R1 777.0
PIT R1 656
PIT R1 596
PIT R1 932
PIT R1 792
PIT R1 736
PIT R1 896
PIT R1 896
"CS2","0","603","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","446750","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","436328","44157","NA","NA","NA","2230","NA","436933","2232","NA","NA","2265","447243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","436328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","436330","NA","436328","44166","44158","44165","pit experiment","0","0","0","22","yes","1024"
