"CS2","0","693","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19","0","0","NA","NA","0","0","17","0","0","NA","0","17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","17","0","NA","NA","17","17","17","17","17","17","17","17","NA","17","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","291125","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","281070","53666","NA","NA","NA","1984","NA","281765","1985","NA","NA","2016","291619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","281070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","281072","NA","281070","53675","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 643.0
PIT R1 637
PIT R1 586
PIT R1 737
PIT R1 587
PIT R1 861
PIT R1 1088
PIT R1 632
"CS-","0","861","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20","0","0","NA","NA","0","0","18","0","0","NA","0","18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","18","0","NA","NA","18","18","18","18","18","18","18","18","NA","18","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","304389","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","294239","53666","NA","NA","NA","1984","NA","295102","1985","NA","NA","2016","304858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","294239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","294240","NA","294239","53675","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 584.0
PIT R2 631
PIT R2 586
PIT R2 759
PIT R2 625
PIT R2 591
PIT R2 605
PIT R2 835
PIT R2 611
"CS2","0","746","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21","0","0","NA","NA","0","0","19","0","0","NA","0","19","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","19","0","NA","NA","19","19","19","19","19","19","19","19","NA","19","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","317544","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","307425","53666","NA","NA","NA","1984","NA","308174","1985","NA","NA","2016","318039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","307425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","307428","NA","307425","53675","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 616.0
PIT R2 606
PIT R2 826
PIT R2 596
PIT R2 615
PIT R2 577
PIT R2 820
PIT R2 600
PIT R2 608
"CS3","0","814","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22","0","0","NA","NA","0","0","20","0","0","NA","0","20","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","20","0","NA","NA","20","20","20","20","20","20","20","20","NA","20","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","330853","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","320657","53666","NA","NA","NA","1984","NA","321473","1985","NA","NA","2016","331332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","320657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","320659","NA","320657","53675","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 604.0
PIT R1 615
PIT R1 624
PIT R1 825
PIT R1 576
PIT R1 589
PIT R1 617
PIT R1 818
PIT R1 904
"CS-","0","855","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23","0","0","NA","NA","0","0","21","0","0","NA","0","21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","21","0","NA","NA","21","21","21","21","21","21","21","21","NA","21","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","344469","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","333910","53666","NA","NA","NA","1984","NA","334767","1985","NA","NA","2016","344951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","333910","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","333912","NA","333910","53675","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 623.0
PIT R2 638
PIT R2 850
PIT R2 614
PIT R2 614
PIT R2 593
PIT R2 699
PIT R2 580
PIT R2 609
"CS3","0","505","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24","0","0","NA","NA","0","0","22","0","0","NA","0","22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","22","0","NA","NA","22","22","22","22","22","22","22","22","NA","22","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","357410","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","347552","53666","NA","NA","NA","1984","NA","348059","1985","NA","NA","2016","357883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","347552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","347554","NA","347552","53675","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 685.0
PIT R1 636
PIT R1 589
PIT R1 792
PIT R1 578
PIT R1 604
PIT R1 762
PIT R1 587
PIT R1 613
"CS1","0","925","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25","0","0","NA","NA","0","0","23","0","0","NA","0","23","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","23","0","NA","NA","23","23","23","23","23","23","23","23","NA","23","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","370765","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","360469","53666","NA","NA","NA","1984","NA","361396","1985","NA","NA","2016","371249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","360468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","360471","NA","360468","53675","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R1 660.0
PIT R1 658
PIT R1 613
PIT R1 617
PIT R1 600
PIT R1 808
PIT R1 610
PIT R1 830
PIT R1 857
"CS-","0","552","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26","0","0","NA","NA","0","0","24","0","0","NA","0","24","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","24","0","NA","NA","24","24","24","24","24","24","24","24","NA","24","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","384197","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","373847","53666","NA","NA","NA","1984","NA","374401","1985","NA","NA","2016","384687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","373847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","373849","NA","373847","53675","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 535.0
PIT R2 606
PIT R2 632
PIT R2 610
PIT R2 610
PIT R2 584
PIT R2 1069
PIT R2 578
PIT R2 766
"CS2","0","566","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27","0","0","NA","NA","0","0","25","0","0","NA","0","25","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","25","0","NA","NA","25","25","25","25","25","25","25","25","NA","25","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","397340","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","387257","53666","NA","NA","NA","1984","NA","387825","1985","NA","NA","2016","397793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","387257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387258","NA","387257","53675","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 973.0
PIT R2 619
PIT R2 613
PIT R2 614
PIT R2 630
PIT R2 595
PIT R2 584
PIT R2 784
PIT R2 583
"CS2","0","618","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","28","0","0","NA","NA","0","0","26","0","0","NA","0","26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","26","0","NA","NA","26","26","26","26","26","26","26","26","NA","26","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","410547","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","400409","53666","NA","NA","NA","1984","NA","401029","1985","NA","NA","2016","411039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","400409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","400411","NA","400409","53675","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 737.0
PIT R1 728
PIT R1 581
PIT R1 604
PIT R1 598
PIT R1 633
PIT R1 626
PIT R1 603
PIT R1 603
"CS1","0","869","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29","0","0","NA","NA","0","0","27","0","0","NA","0","27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","27","0","NA","NA","27","27","27","27","27","27","27","27","NA","27","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","423757","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","413656","53666","NA","NA","NA","1984","NA","414527","1985","NA","NA","2016","424241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","413656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","413658","NA","413656","53675","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R1 614.0
PIT R1 639
PIT R1 849
PIT R1 581
PIT R1 795
PIT R1 619
PIT R1 624
PIT R1 622
PIT R1 784
"CS3","0","837","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30","0","0","NA","NA","0","0","28","0","0","NA","0","28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","28","0","NA","NA","28","28","28","28","28","28","28","28","NA","28","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","437341","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","426855","53666","NA","NA","NA","1984","NA","427694","1985","NA","NA","2016","437823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","426855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","426857","NA","426854","53675","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 734.0
PIT R1 649
PIT R1 607
PIT R1 688
PIT R1 600
PIT R1 720
PIT R1 595
PIT R1 661
PIT R1 611
"CS1","0","783","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31","0","0","NA","NA","0","0","29","0","0","NA","0","29","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","29","0","NA","NA","29","29","29","29","29","29","29","29","NA","29","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","450583","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","440405","53666","NA","NA","NA","1984","NA","441190","1985","NA","NA","2016","451075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","440405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","440407","NA","440405","53675","53666","53674","pit experiment","0","0","0","11","yes","1024"
